3.072228083145591704e-01 7.943428355945907349e-01 4.438657774274207268e-02 5.294807110900294767e-01 1.059605598136061699e+00
3.048055471670676475e-01 7.936198701524712629e-01 3.264649905126898455e-02 6.148965222927943453e-01 9.876490864154110483e-01
2.958110462212664715e-01 8.026111613137417722e-01 4.746316388321315805e-02 6.784271294694191878e-01 9.778652050482686819e-01
3.042269013053732207e-01 7.981355733037869271e-01 1.182029514194403441e-02 4.728402299715127599e-01 9.985161822486533501e-01
2.806689256673521315e-01 8.002427217949983351e-01 6.050676852275842232e-02 6.641426895734611202e-01 1.008563847703430660e+00
2.939057731963365949e-01 7.983395623977811439e-01 5.898875709708219922e-02 5.613026161697580729e-01 1.060951030197704759e+00
2.955655640956798003e-01 8.004685493916983141e-01 7.650778498620654233e-02 8.275326195374371752e-01 9.486706940137754618e-01
3.021768017567925124e-01 8.060096857055427666e-01 3.777269348126342796e-02 6.784381167459950790e-01 9.139914043179097058e-01
3.037406848706359352e-01 7.989871046695820045e-01 1.821142023438274138e-02 4.152306569366951972e-01 1.057306527781745276e+00
3.063090997356270884e-01 8.009205890476901457e-01 1.338543321393678015e-02 4.756444320657632341e-01 9.917651565931903113e-01
3.048776626841281923e-01 8.033118059742937467e-01 9.835767718857520159e-02 8.512319508187980999e-01 9.720251975654286003e-01
3.090950953192411754e-01 8.059678852166163310e-01 2.757068270019543202e-02 4.295567324938579512e-01 1.036041589946536057e+00
2.944138703520471356e-01 8.035561227101324366e-01 1.482984238986399805e-02 4.298904588668037707e-01 1.015054996927834852e+00
2.955754113726942744e-01 8.014766050010833087e-01 7.121193213860947668e-02 7.157188762679318472e-01 1.001352817758373481e+00
3.021795763227319576e-01 8.023469550846876741e-01 5.144042791476683557e-02 8.861532533429179459e-01 8.429629142750313386e-01
3.000130605881148882e-01 7.999410898100682843e-01 3.852640631541603272e-02 6.154192315411967096e-01 9.909998256108986103e-01
3.150446596774430508e-01 8.048466988306292036e-01 4.889008688333758290e-02 6.588450493313035006e-01 9.547344915312591107e-01
3.001178267955992296e-01 8.008297726573418984e-01 9.018654512461443673e-02 9.032146118522252909e-01 9.353070855528154981e-01
2.992321647924124361e-01 7.996648071169895067e-01 6.819542775764128595e-02 8.927341312957668418e-01 8.972860762225970399e-01
2.974713956417773808e-01 8.046127881699849382e-01 4.505189576529537721e-02 6.277394230632873384e-01 9.688444099091806372e-01
2.905940699904208668e-01 7.974595600155813813e-01 8.823506866035848994e-02 9.754321336270721510e-01 9.028504111379797026e-01
2.841381553436507779e-01 8.006739890759152489e-01 5.844521010511626036e-02 7.681400036968931699e-01 9.584257625979337725e-01
3.090732151497291302e-01 7.989819399076361073e-01 9.995885156408607086e-02 9.475907497688433878e-01 9.256617759734965256e-01
2.915400073009112858e-01 8.016463116776099129e-01 1.641193434872664086e-02 5.798650154296850490e-01 9.588717339660021155e-01
2.884521107260373252e-01 7.954897958465289021e-01 6.581168254093339165e-02 7.977045676044755007e-01 9.670168365012858924e-01
3.019105329524814918e-01 7.987046924623069089e-01 4.290457573530138263e-02 7.875601512743777288e-01 8.960697702083669780e-01
3.095263801785996804e-01 8.045849382029258701e-01 6.413833475171579201e-02 7.984609621894931397e-01 9.071268271109426129e-01
2.965015795109726682e-01 7.983259745646347216e-01 8.845141836147507597e-02 9.708642302536023561e-01 9.155997499660299965e-01
3.073097201075531970e-01 7.982173251270476833e-01 6.212958829506017022e-02 6.224469776123775500e-01 1.033596368981875457e+00
3.006618992008374125e-01 8.002927043911141070e-01 2.877537470596810629e-02 4.809562028004367162e-01 1.035005879270681106e+00
2.953802529899985374e-01 8.000646476303444610e-01 4.148459934197212817e-02 6.816170744887686261e-01 9.700937733651521233e-01
2.920382033301840985e-01 8.043077237627352938e-01 4.590511787323983683e-02 8.238135497172129895e-01 8.704462002463760895e-01
3.038568588734794629e-01 7.996513707103680701e-01 4.389858842945547346e-02 6.247086649693260885e-01 9.885446883140098784e-01
3.005736595251431442e-01 8.012037509169767091e-01 6.571965675193051915e-02 7.099410922870855734e-01 9.755288048924746214e-01
3.002926417856309205e-01 7.993812337269937673e-01 4.408006464115758749e-03 4.575753922282000952e-01 9.963611906982874356e-01
3.105115577578105301e-01 7.996443036891056622e-01 1.557267251893341975e-02 6.072555391262478564e-01 9.320355083089505444e-01
2.970433786762550210e-01 8.002594700374354719e-01 2.138707741173527174e-02 5.248930947416537984e-01 9.841585858385830665e-01
2.819610508426562134e-01 7.958740126488622613e-01 7.094075556202991684e-03 5.028085089283538256e-01 9.829672874791697268e-01
3.079283111971207187e-01 8.023573484832793312e-01 5.391763356245552613e-02 8.777315619076588860e-01 8.428657800621195406e-01
3.097177230704016848e-01 8.039217654624343234e-01 6.128411744643916942e-02 6.327019292856785881e-01 9.932537570224807544e-01
2.920162953626976865e-01 8.013930554449356647e-01 9.335907711755679628e-03 4.193817720611496269e-01 1.022854741427714043e+00
3.020516718542275436e-01 8.016759505300925515e-01 4.008928736815138560e-02 5.669367623428721581e-01 9.941311960022224392e-01
2.855585859807388549e-01 8.010066292623860829e-01 2.498738630894295487e-03 4.793154377473962668e-01 9.791563586800295926e-01
3.070500589245431233e-01 8.033649481697306971e-01 4.202285442237935209e-02 6.725880019569620005e-01 9.492975607773274094e-01
3.004389959619932493e-01 7.971382823179870014e-01 1.121151505412771449e-02 4.950134913287513316e-01 1.000161325031852400e+00
3.103989469333571227e-01 8.077176108760657502e-01 4.095602767576543568e-02 4.377123548548735310e-01 1.066297831878666447e+00
2.894785126050948287e-01 7.994791829271530315e-01 2.367139328207051169e-02 5.267961006046710803e-01 1.019429507052759032e+00
3.003957931629669953e-01 8.062873638048387859e-01 7.049125640759978939e-02 7.527504601626835434e-01 9.658787806315112245e-01
2.755804139836381395e-01 7.965717262131158938e-01 7.835904397940188226e-02 9.800951093651719681e-01 8.991943605565231312e-01
2.751710401190066158e-01 7.965771751336946371e-01 8.449733364449674156e-02 9.721958563270296505e-01 9.237976306933560755e-01
3.129328026173601729e-01 7.955876827579282384e-01 6.779488936687365352e-02 7.857542878064938119e-01 9.626994553287820944e-01
3.181936047350967245e-01 8.085877991859563574e-01 5.568849471799901252e-02 9.498511577350244872e-01 7.800630741576463079e-01
3.105303051867355779e-01 8.014333027514077834e-01 2.263390399224901595e-02 4.188461096598822819e-01 1.050076186319367944e+00
3.065810735497167538e-01 8.056289165333606617e-01 8.731756957157230103e-02 8.870033700015906852e-01 9.214474232572307244e-01
2.891301581055851222e-01 7.994448043734078135e-01 2.850044317907486982e-02 5.286484730877291094e-01 1.013124568667376879e+00
3.024547785933832111e-01 8.012392348253681851e-01 1.744908715315039716e-02 5.148508513376902629e-01 9.827957620320767473e-01
3.158959036065091541e-01 8.036360396273983797e-01 5.321758523966926141e-02 7.784774370535665344e-01 8.839590279907940662e-01
2.955285516017059910e-01 8.040704345818894261e-01 6.386493988178409964e-02 8.326632841260526163e-01 9.001850691633241919e-01
2.828654184619593392e-01 7.994900579433814602e-01 3.851168276565103410e-02 7.024265568058896125e-01 9.407537074063084814e-01
3.230947030894822936e-01 8.004105489278033891e-01 9.449429158351045632e-02 8.396441946948410839e-01 9.653587117823771990e-01
2.886078295952353989e-01 7.947459958331806185e-01 8.235701130190606345e-02 9.221782926766637356e-01 9.360889280785832378e-01
2.951649004560735756e-01 8.014645588861909475e-01 2.784222508163788565e-02 5.807457011803206504e-01 9.669318461838443124e-01
2.946714571245973580e-01 8.018645031760930353e-01 1.301270928364677698e-02 6.081074085750867164e-01 9.122329102164126180e-01
2.953962535618122609e-01 8.022898232124605622e-01 7.950076034325320729e-03 4.395604963337242377e-01 9.999740094368199106e-01
2.898842370594925111e-01 8.001150976439576068e-01 2.983992568260587092e-02 5.668772098759069511e-01 9.962826376984214027e-01
2.895446671460945587e-01 8.014789520213243534e-01 4.332699606417450555e-02 7.877580231425910240e-01 8.877923272999337367e-01
2.657407948985403001e-01 7.924743693989697579e-01 8.436812042082583729e-02 9.084854651848356388e-01 9.697953960373171256e-01
2.818897208899437401e-01 8.024541615125011518e-01 5.432748841319999522e-02 7.746520751632763879e-01 9.232773882932046039e-01
3.117942042369062361e-01 7.996711333740316174e-01 8.759892892042167589e-02 9.288139036266565007e-01 9.215723693432091856e-01
3.073750144373532667e-01 8.020740901385230437e-01 6.445683671233189138e-02 7.614968931598564694e-01 9.398978718133124133e-01
2.901860238765989197e-01 8.018534757154002213e-01 3.013837965884234166e-02 6.574645818043668433e-01 9.368912819211220322e-01
2.861297425904245628e-01 8.006692977367966257e-01 9.188923927108981482e-03 5.357575067277191572e-01 9.699124579129568824e-01
3.121478344029512964e-01 7.972166892735902399e-01 8.681753564924145350e-02 6.541770775732974608e-01 1.071919511793470559e+00
2.851765871190885537e-01 7.974512742970909507e-01 3.517092201402436530e-02 6.934743260925080310e-01 9.378080019042482895e-01
3.005308279770471103e-01 8.021253951848580366e-01 1.293691085067176505e-02 5.508671285154035369e-01 9.432845075902815957e-01
3.122547681402557118e-01 8.075440798669868414e-01 5.678554226435685026e-02 6.744313846503473542e-01 9.555615570975285467e-01
3.067516285830212408e-01 7.976788831735195373e-01 1.679564618722070163e-02 5.284964174465809350e-01 9.734577786728862980e-01
3.031619286755353193e-01 8.002715459580930224e-01 7.176949335865641377e-02 7.423291032953663882e-01 9.970465332602753694e-01
2.897470209743192027e-01 8.026709021148623613e-01 5.920063391816398485e-02 7.093023431958841440e-01 9.771056611828827787e-01
3.017475190848130095e-01 8.019399799586722777e-01 5.496186228042977684e-02 6.891666557773646895e-01 9.772977195522760674e-01
2.956847464106488466e-01 7.929343129223168640e-01 4.607010002223840828e-02 7.523847409329075253e-01 9.532335030369042395e-01
3.070138188478603314e-01 7.974559062003313548e-01 3.097659293414242038e-02 4.716240430423902508e-01 1.042167694228948838e+00
2.805516488393299812e-01 7.997440729480783661e-01 3.833457139475232589e-02 7.010702251179282696e-01 9.461216110067189877e-01
2.801875248005268881e-01 7.974586983956223341e-01 6.789850707630931681e-02 6.989355777477556098e-01 1.022092351175996949e+00
2.968009863802205106e-01 7.929159787246375934e-01 4.550773675014914421e-02 7.226088877307239589e-01 9.671986661556613019e-01
3.113533395468744414e-01 7.943002277506054920e-01 1.462729618966678025e-02 5.989720264329499999e-01 9.472690038528807088e-01
2.934343174350269035e-01 8.002481085658023074e-01 5.053582554641646019e-02 6.858657595101049775e-01 9.726258193790516815e-01
3.015408556216460090e-01 7.976989573673984868e-01 7.449729304884845915e-02 9.940285737485354822e-01 8.628071612683834157e-01
2.729036281564433675e-01 7.951105763367241064e-01 1.893639506727566243e-02 6.423774271343171138e-01 9.457412029714171720e-01
2.938793124727668848e-01 8.002004028052541740e-01 8.981644058992892254e-02 9.624891189951719772e-01 9.211241154545073417e-01
3.083643748944491780e-01 7.978580776494558213e-01 7.292542388099114425e-02 8.093927816957445787e-01 9.509781021571170889e-01
2.867596444684585855e-01 7.990369659654816825e-01 4.373304752650487848e-02 6.092611009546189393e-01 1.009564099307190599e+00
3.218515851930069394e-01 8.003258485582137594e-01 4.006222878487634281e-02 4.999148381612364966e-01 1.025191923401111094e+00
3.096131939486488904e-01 8.034093173748687589e-01 3.949655482689515273e-02 7.160257441426641778e-01 9.018867251019291320e-01
3.081897597207255424e-01 7.955470956396016868e-01 9.767426911495466491e-02 9.758209246002604864e-01 9.253263429126968864e-01
3.038047797110470238e-01 7.975067970774907256e-01 6.045930615130924030e-02 8.063946922233933279e-01 9.372022787984682912e-01
2.921111844411313774e-01 7.981953508621806304e-01 3.004794299712854402e-02 7.423768869379770985e-01 9.050895103393311603e-01
3.102640213942905456e-01 8.020337888335205001e-01 2.150130420840578802e-02 4.279368150464867848e-01 1.035770077431407366e+00
3.116147862865709661e-01 8.034623755361319786e-01 7.150249257340281217e-02 7.563871553418969329e-01 9.545593380825940777e-01
3.083507546668600718e-01 8.021488433970089815e-01 9.260919325280947412e-02 9.748766283716014946e-01 8.904685069204113512e-01
3.012485404730315675e-01 7.955012879453947638e-01 2.457294862432760421e-02 5.413809895596092270e-01 1.003615507839823895e+00
2.746644479575947595e-01 7.956834158909726895e-01 5.897849818760852320e-02 8.905476799394279608e-01 9.072213584290425015e-01
3.034665200130281515e-01 7.982909407802792900e-01 5.644847991766368395e-02 8.486892681127029547e-01 9.005400599448238896e-01
3.080198565076660011e-01 7.999861605316933577e-01 4.110501625390726443e-02 4.566955493524171850e-01 1.073896414149047907e+00
2.991832622598600833e-01 7.979588146706388940e-01 4.445007478427721870e-02 7.397871168171331613e-01 9.391474058944840886e-01
2.923523383559991640e-01 7.994719399481481359e-01 6.849274215450500136e-02 7.821257009994057041e-01 9.721287048514578588e-01
3.272866443513755552e-01 8.054357002198039295e-01 3.951866681196149894e-02 6.464837464904729103e-01 9.340998541883306361e-01
3.004672686469321286e-01 8.019173817288022255e-01 7.186861417876196090e-02 7.617653148503680249e-01 9.651398595558873250e-01
2.914897208553631214e-01 7.981598631302733171e-01 8.720974924526128658e-02 8.488231484401432825e-01 9.804435314257718970e-01
2.992975346723792951e-01 7.961575806542613432e-01 6.681248716302629065e-02 7.558925220054701910e-01 9.894733859311414248e-01
3.104490731608564036e-01 7.991806937182353021e-01 5.857431866890656230e-02 6.751023740353202518e-01 9.834409744956872368e-01
3.019401667419263080e-01 7.953568598340269302e-01 4.687774085275653313e-02 7.210212107617013366e-01 9.577250043022297321e-01
3.181728775556311173e-01 7.982915002452902753e-01 8.464358141147143577e-02 8.896049630240605577e-01 9.309900297881071873e-01
2.844877736104655663e-01 7.973189318122696490e-01 6.443575586631049290e-02 9.178044587511398067e-01 8.872458174797615005e-01
3.144434610919573658e-01 7.965121632740095325e-01 6.423759578102068712e-02 6.741301410832919450e-01 1.006611834236644798e+00
3.100177088089238198e-01 7.986397011210716324e-01 3.390943480607347404e-02 7.043987049691818880e-01 9.138713298642898719e-01
2.919235548791450641e-01 8.045299997120678448e-01 8.213699624810971711e-02 8.720157192274413660e-01 9.250729755884763428e-01
2.784032528108921767e-01 7.997968902912965250e-01 2.518228880787083332e-02 6.895197638638943527e-01 9.330228455835868351e-01
2.989383608757510413e-01 8.045542513107175608e-01 1.691698458655757631e-03 4.522659044869030698e-01 9.719883487109561848e-01
2.958486223923212921e-01 7.990261669281784052e-01 3.690850623796798624e-02 6.624381218354644663e-01 9.680449088372151678e-01
3.027857086645847629e-01 8.013145643437613597e-01 4.846865899728131089e-02 7.173317626006640024e-01 9.429409149427971926e-01
2.900975787220454460e-01 7.953061500362819114e-01 1.931287308935276600e-02 6.361134201846362357e-01 9.449661840920624556e-01
3.137545377844114247e-01 8.003810380945172165e-01 6.200934554635058327e-02 7.480319637218240114e-01 9.589951435929644497e-01
3.039482646147486089e-01 8.021537726360351561e-01 4.699922168508731402e-02 5.387106739941317501e-01 1.025472471989451906e+00
2.926688226449152830e-01 7.957776415231599954e-01 3.573157257392313435e-02 8.343430778172379325e-01 8.633246860183181326e-01
3.056092913068788053e-01 7.997116593263389195e-01 7.411098875937685571e-02 7.607026164442667326e-01 9.889819720919957868e-01
2.803346543777199829e-01 8.003836146865156431e-01 9.358968856022216454e-02 9.690299866215857927e-01 9.262665289690676929e-01
