3.096270924237012334e-01 7.949419439085396721e-01 6.259775478018021755e-02 5.645873645468987290e-01 1.066228458717558336e+00
3.029218353928724849e-01 7.942168878777072782e-01 2.999533093177604234e-02 6.421068987608667955e-01 9.575005967327110401e-01
2.961316991437905610e-01 8.039432657022163031e-01 3.319793981367587243e-02 6.223031763977482367e-01 9.703542507934905803e-01
2.970113700881682472e-01 7.981815555072848678e-01 3.001791705291753654e-02 4.936214235988666266e-01 9.914784710844559701e-01
2.788225776570680825e-01 7.995090168023372135e-01 9.917378984170518996e-02 8.554810537786843305e-01 9.936262177060012357e-01
2.951498175141456515e-01 8.188429751985195626e-01 6.069412200038635380e-02 5.276897628153059960e-01 1.064926470236994271e+00
2.870789641623469612e-01 7.994913600371307272e-01 7.518503147274702147e-02 7.841212911025483567e-01 9.589136005533243079e-01
3.050658198850375591e-01 8.080644036971512678e-01 6.516003871353601151e-02 8.038512365502232804e-01 8.962497311368022856e-01
3.068318106234579346e-01 8.014308146380533238e-01 4.289352067755278913e-02 4.621858671594861190e-01 1.021371953699411028e+00
3.078588151938933537e-01 7.999241592249982657e-01 5.856311325455415551e-02 6.399163013849311632e-01 9.707680954528469242e-01
3.050499916724848104e-01 8.025797471780624637e-01 1.131950830675589742e-01 7.782465770921067616e-01 1.016998535401763881e+00
3.093250570736050808e-01 8.071644353269177286e-01 4.837728311440405576e-02 4.712164772012055192e-01 1.007977959460679918e+00
2.874227143809533480e-01 8.035522472874599975e-01 5.354434526531325761e-02 5.270707214047944955e-01 1.008849066683320750e+00
2.956971139157174022e-01 8.147447393024035422e-01 7.647270205485699746e-02 6.716833817110108296e-01 1.030542542933561956e+00
3.073990401929441729e-01 8.038506176675724868e-01 6.004042325659713492e-02 8.534879015161459526e-01 8.663492844244320423e-01
3.057121884716294535e-01 8.004853070755201250e-01 5.093746946396557340e-02 6.922674505953941848e-01 9.649544006211778768e-01
3.193247698430913273e-01 8.058590606756448338e-01 4.100576404668277580e-02 6.009811479093947195e-01 9.641199401631106447e-01
2.987225154494845825e-01 8.009893617332012328e-01 1.233273858949632401e-01 1.036281038258234588e+00 9.016607216257255253e-01
2.948724703591563134e-01 7.987756886197249218e-01 4.764882330286689810e-02 7.400634478878725941e-01 9.232255786837206823e-01
2.997569880331152903e-01 8.050470208193533095e-01 5.597536962010982858e-02 7.551051261232303302e-01 9.197116075046705141e-01
2.899663343665490611e-01 7.960928141041231365e-01 8.057816578020507436e-02 7.865887838306775404e-01 9.360621924219655332e-01
2.891202812954853374e-01 8.003125957833756576e-01 1.056665620669618305e-01 1.013782389243962578e+00 9.266780641713316946e-01
3.035150039467396366e-01 7.955483332725872270e-01 9.867720702543607281e-02 8.097610870688753959e-01 9.656400766463040242e-01
2.898691703152663224e-01 8.005777197223961084e-01 2.802498673915421873e-02 5.956769882682206863e-01 9.644279779857595214e-01
2.845503923954948444e-01 7.974715649234958015e-01 4.526293735260648182e-02 6.963764920471930964e-01 9.683838497887964358e-01
2.997718292423611763e-01 7.987979904441169232e-01 5.662921142042801059e-02 7.952270287751233013e-01 9.248479484029402675e-01
3.099754766378156057e-01 8.049737454557319705e-01 5.329373566176803800e-02 7.295253553964000659e-01 9.147808418912275474e-01
2.986586434686925862e-01 7.992873538820952639e-01 7.439191706523921865e-02 7.947586284840991722e-01 9.252566643779945865e-01
3.067627015799786472e-01 7.985341323703551986e-01 6.849965780102912349e-02 6.277424079371400900e-01 1.047221633326737456e+00
2.962738679618716620e-01 7.974653058467319200e-01 5.599841002116978661e-02 6.706426975920047884e-01 9.806387077637440663e-01
2.982889841507855855e-01 8.026341732539792329e-01 3.720449176876268471e-02 7.280384335103312621e-01 9.250118881212083810e-01
2.901005366269225894e-01 8.054398637570860942e-01 3.939954193173694080e-02 7.649231316250892920e-01 8.800016541437956086e-01
3.036378731766186112e-01 8.003883424282544068e-01 2.832937435404292090e-02 4.784008283261307337e-01 1.030947298331075679e+00
2.984992531897264767e-01 8.103528239878309281e-01 8.526850993871867845e-02 8.183934015112503957e-01 9.606388689171705408e-01
3.038143675053596726e-01 7.987125204517783184e-01 3.519978327695099524e-02 5.144296096979880106e-01 9.888119662790968434e-01
3.083517501526067406e-01 7.979588667890330500e-01 3.043948569620838832e-02 6.580826159074233406e-01 9.306405669198207775e-01
2.957609544950583480e-01 8.009910771944431795e-01 5.138479400837069749e-02 6.505564637327060362e-01 9.577046622835991840e-01
2.846831545242473060e-01 7.954550209376294312e-01 2.793085641739052188e-02 5.609375072351207026e-01 9.725463169797575747e-01
3.035772199862065146e-01 8.014260387386384910e-01 5.107397107004518766e-02 7.676690910665280310e-01 8.987903010118065694e-01
3.044334248518130726e-01 8.039490862695068962e-01 4.606507600444662009e-02 5.447105952159245756e-01 1.010199513444324459e+00
2.943899705515329868e-01 8.026247752361024279e-01 1.828075933448081170e-02 3.938711277129538502e-01 9.951135030377312729e-01
2.998152073949084673e-01 8.002420982409375050e-01 3.550816348992347216e-02 5.367032663164225115e-01 9.986517233030771656e-01
2.854754830371643570e-01 8.008044464159560505e-01 1.906081385259014369e-02 4.703467870834441844e-01 9.844430431668678150e-01
3.020863203107818085e-01 8.040822183637122977e-01 3.538389935110595325e-02 6.524680717520603412e-01 9.430629617025948486e-01
2.955946841472594788e-01 7.961811598500806442e-01 1.867723474663350591e-02 5.224111546113751059e-01 9.737344197582500360e-01
3.110119735687849607e-01 8.073191465950354528e-01 3.611405712544493718e-02 3.197156229831813468e-01 1.087073025414255101e+00
2.933024465108310386e-01 7.995713272139236549e-01 6.506312729432606190e-02 6.960701060112047811e-01 1.001616808076359222e+00
3.011001462019606834e-01 8.062875140642299376e-01 3.939972207693928641e-02 5.973207393221886541e-01 9.770594895676953939e-01
2.721702421400162830e-01 7.974203774162835767e-01 1.103236318775536323e-01 1.062576009084566397e+00 8.720927725158528210e-01
2.715726709576586906e-01 7.976150957218524074e-01 1.056088856507641227e-01 9.578454943926557608e-01 9.234365236109450814e-01
3.184527479627853874e-01 7.955829568333990798e-01 6.627598220192731926e-02 7.317621157884519612e-01 9.790313233437246687e-01
3.209831857069614380e-01 8.092148897589519496e-01 4.060514634253153260e-02 8.373241010382922456e-01 7.898960613860768198e-01
3.097438086911530886e-01 8.008669888163114647e-01 3.948081334083826388e-02 3.473648968046256780e-01 1.078951673847353465e+00
3.087973898600770983e-01 8.028577791138356012e-01 6.425080563675972245e-02 6.552223234057564794e-01 9.709965018154134153e-01
2.862143551484561121e-01 8.001687210899139924e-01 3.970611674410154390e-02 5.657453683194919591e-01 1.000994520292373346e+00
3.040620745538452074e-01 8.014792511911141837e-01 1.891792482045652132e-02 4.578838601677053255e-01 9.886726213728609380e-01
3.165247883564409337e-01 8.025250922878078841e-01 6.043471772133562209e-02 8.923699670454501298e-01 8.422149755224740408e-01
2.916363703617512182e-01 8.046580102903034826e-01 5.506042404814228547e-02 7.885538946022341289e-01 8.916287147365762333e-01
2.878334822612323984e-01 8.010189132183914706e-01 2.838833936104167774e-02 6.865769533761720833e-01 9.178855965908386816e-01
3.169594408082480053e-01 8.001101179856507928e-01 6.055190540925933090e-02 6.287360729461206610e-01 9.909587633533172291e-01
2.890513189657970550e-01 7.966165043575694771e-01 8.267923648090474975e-02 7.859935925861920580e-01 9.645054984261524078e-01
2.910929292555725079e-01 8.017726976898459368e-01 1.791488272619637390e-02 5.207105614251265058e-01 9.696488419194951858e-01
2.944734095878985825e-01 8.019039879202222165e-01 8.524947049101942731e-03 5.680672621323377136e-01 9.106376187478334439e-01
2.900275473728192721e-01 8.038435525911363788e-01 1.425666729447419567e-02 3.588200799223639770e-01 1.003679291993286649e+00
2.927108141203781932e-01 8.005821610080817718e-01 3.544081378024900586e-02 5.787497293400378773e-01 9.862837903152145147e-01
2.866865087143694035e-01 8.017157393414299227e-01 5.381782438278508163e-02 8.544725563395059176e-01 8.745082841196958334e-01
2.631400415980966190e-01 7.927026321892119975e-01 1.026987802664200838e-01 8.222349402866236945e-01 1.013309199202543809e+00
2.799417279232729872e-01 8.033494271028606137e-01 4.207331092688945673e-02 7.180095380381494863e-01 9.212816457341252985e-01
3.124138131013306507e-01 8.004383911097024962e-01 1.009254744681106486e-01 9.183985183807125141e-01 9.203464423945056927e-01
3.076466732178102514e-01 8.034271624028390679e-01 7.467116775511618842e-02 7.931796731215826624e-01 9.359805347206693327e-01
2.914247044864475833e-01 8.024267136230662789e-01 6.822620862452896673e-02 7.899565353507254084e-01 9.495558125419487627e-01
2.845852139006066484e-01 8.015839253169310119e-01 1.542206108153351685e-02 5.654478078642930505e-01 9.415152457603527258e-01
3.076771810611059754e-01 7.932899300596819581e-01 1.123906350467030746e-01 8.337269216029123964e-01 1.036901089421876421e+00
2.853884391078769789e-01 7.969100479427820849e-01 3.212049234229704536e-02 6.640893043721042277e-01 9.512517093038446170e-01
3.007508757971720237e-01 8.019570241595254112e-01 3.159051372656991596e-02 6.506084869706224572e-01 9.123335363897300265e-01
3.148858039871930692e-01 8.089749521877817040e-01 5.015230113616451352e-02 6.835012479965167920e-01 9.240424568625845714e-01
3.103962685390742049e-01 7.976996558602377219e-01 4.418771972457737063e-02 6.312852901675476414e-01 9.475872777816964909e-01
3.011790779858288247e-01 7.995176291410275304e-01 9.388088501175487210e-02 8.517556534901681298e-01 9.870751932280370511e-01
2.889572998290643735e-01 8.075051763644746083e-01 3.618038708312340535e-02 5.922493806153473761e-01 9.831143285061684223e-01
3.041931056540140843e-01 8.002269007216312735e-01 4.949926173850196370e-02 6.475640083984349760e-01 9.976448164227296189e-01
2.949177311314640226e-01 7.927825799082350855e-01 4.418430702528833298e-02 7.519096761007175722e-01 9.455876965076265295e-01
3.079432380444975803e-01 7.971238102406458248e-01 6.916557284601600186e-02 5.988610225765220729e-01 1.031997178870432519e+00
2.749336563282105961e-01 8.005920264490410387e-01 5.212145858449274832e-02 8.139393392007510108e-01 9.139442752507509482e-01
2.773522356886243823e-01 7.962012651164604993e-01 8.042467349243787034e-02 7.137579570768701753e-01 1.047962656020272831e+00
3.002851364988608496e-01 7.939788880205854715e-01 6.060038699724916433e-02 7.878319177551887931e-01 9.577073093479674393e-01
3.108152699357723536e-01 7.946882202007778950e-01 2.193737874528807474e-02 5.478044293651820329e-01 9.745178963937789485e-01
2.991238316006687437e-01 8.012722839784105489e-01 4.962895622362726439e-02 7.122235423236982221e-01 9.471903483094712417e-01
3.019277560849856212e-01 7.982442078459131007e-01 9.772029589880043554e-02 1.076878543111692288e+00 8.289185911535921214e-01
2.716684461819744434e-01 7.943193717276008092e-01 3.944262772703839570e-02 7.686638211541557686e-01 9.233954570998383904e-01
2.981870464336943138e-01 8.012085831845356942e-01 5.023345314582507853e-02 6.203051169923885499e-01 9.621047631847017279e-01
3.131699708513723257e-01 7.977638705146842257e-01 7.693727909963182787e-02 7.876824372927084816e-01 9.610682353436721392e-01
2.813212599350604082e-01 7.960971528282314580e-01 5.974398644793514623e-02 7.134471528091015369e-01 9.976434688267012962e-01
3.198658217957262018e-01 7.989717181793946077e-01 4.162087445465445512e-02 5.398090780309234837e-01 9.840311912524858373e-01
3.119996424484297037e-01 8.039599990611502323e-01 4.008913500122943119e-02 7.352735852696777874e-01 8.922924420925181233e-01
3.093954827381951156e-01 7.962636490472344564e-01 6.209632080285228117e-02 5.973913206861352077e-01 1.000594766985203110e+00
3.007713587181155557e-01 7.986212924188950124e-01 4.865225224104380297e-02 7.373420556840860618e-01 9.373633122502798010e-01
2.908832501216571109e-01 7.983377179763981868e-01 3.162594915086064384e-02 7.602159589787088612e-01 8.985772389050432629e-01
3.092029117236245184e-01 8.030998214144337011e-01 6.280780566875425464e-02 5.247258852692266995e-01 1.024748971563662847e+00
3.087840333741478371e-01 8.037061359832619045e-01 8.860573599786655818e-02 8.516803074860829215e-01 9.389312458343562762e-01
3.104210024983738991e-01 8.018824862594258196e-01 9.398308409389927176e-02 8.739095824898275300e-01 9.040374430804025696e-01
3.026172420918518680e-01 7.965734961106972767e-01 4.553377080125775578e-02 6.211636549319354828e-01 9.863129888408501689e-01
2.715435152861599422e-01 7.968884868708824287e-01 4.673622642973215141e-02 7.868809358476782645e-01 9.127998332846041230e-01
3.018597862878427129e-01 7.990379903270601325e-01 5.872716329846511957e-02 8.268670213731641461e-01 9.105238702670412909e-01
3.091109464807079710e-01 7.996627934192452880e-01 7.942043625589431666e-02 6.009789931245148598e-01 1.054936363990186310e+00
2.986141900322205056e-01 7.981656057941433069e-01 5.422052982473278548e-02 8.031825574404505286e-01 9.263981921554205190e-01
2.998456103917258031e-01 8.056916880474802589e-01 5.782235754015038059e-02 6.928697323219582538e-01 9.819451397594408659e-01
3.233169521331011320e-01 8.056011438745727116e-01 5.183230929176457780e-02 6.964031987356605891e-01 9.329315602412135977e-01
3.002633261136078424e-01 8.019731106059033721e-01 7.735604710856933131e-02 7.432135057917000909e-01 9.837501399253167911e-01
2.861569359506727084e-01 7.956730501465436589e-01 7.945451873265024778e-02 7.636449423948769022e-01 9.876534977243701663e-01
2.978027981453958972e-01 7.959724345613978791e-01 5.132071539121588893e-02 6.517664088837918923e-01 1.009111906698221039e+00
3.126417206096219203e-01 7.997780704150927455e-01 4.080255965850646677e-02 5.527977635793399624e-01 1.007641993189742458e+00
3.014619806645597588e-01 7.943271969970251423e-01 3.289580092209899720e-02 6.397951614057902914e-01 9.747667737509715380e-01
3.143951910381847514e-01 7.975642362226942339e-01 9.045074319169496557e-02 9.248531424434641712e-01 9.050495188186659101e-01
2.866275971844230996e-01 7.969146257829713420e-01 6.566250703585432835e-02 8.724090006345825987e-01 8.887434820035782224e-01
3.072828872573186709e-01 7.964102168433961904e-01 4.337025383457233235e-02 5.773506073473115840e-01 1.019918420888997534e+00
3.101560641624518389e-01 7.996836079232502170e-01 6.416297006501464617e-02 8.906901760382045508e-01 8.750934423681310248e-01
2.901110671979593159e-01 8.044526425932970737e-01 8.006470310310589977e-02 8.066722535874163436e-01 9.309168212514616902e-01
2.778487924701849021e-01 7.994702136428195605e-01 2.341948681150218467e-02 6.554534177769409942e-01 9.477907956294014946e-01
2.973256840709246895e-01 8.038017795083819417e-01 3.090288224633586101e-03 3.199215755467452182e-01 9.998339201941955912e-01
2.985170263291729853e-01 7.970225690023354792e-01 5.714012630919439173e-02 7.842520441030718104e-01 9.542582766763635371e-01
2.977270198881201702e-01 8.020877051886284859e-01 6.560180561901945984e-02 8.534426357997639823e-01 9.111556162581163631e-01
2.921547946047129418e-01 7.974673167930628193e-01 3.451076776426545423e-02 6.758665040632706456e-01 9.412192880024358166e-01
3.191012611459921322e-01 8.019939912882777522e-01 5.010632916612976079e-02 6.466753074599740359e-01 9.743811009117756550e-01
3.003407448379295519e-01 8.035109780886348085e-01 5.429381405978102315e-02 5.827812664126279518e-01 1.005892436207210805e+00
2.937670748049949210e-01 7.936972010845617653e-01 3.972047345416421932e-02 8.386836227465942484e-01 8.772034418705190184e-01
3.123973395027497824e-01 8.016067483216406941e-01 6.575970644356535222e-02 7.012247173632932817e-01 9.848597560620208080e-01
2.784408913306571365e-01 8.004698372232578185e-01 9.850787915798005223e-02 7.713509580422611700e-01 9.777277707786795613e-01
