2.881556090329210895e-01 8.035734725393418598e-01 4.271783809583135083e-02 6.414025166719921067e-01 9.788310280780428974e-01
2.884114352443979401e-01 8.040009125897810138e-01 4.297828624235112277e-02 6.387782407566836573e-01 9.811831997287626672e-01
2.855884097559976409e-01 8.043261123861691342e-01 4.188081594643685429e-02 6.457593139084959466e-01 9.748800826166610367e-01
2.855884097559976409e-01 8.043261123861691342e-01 4.188081594643685429e-02 6.457593139084959466e-01 9.748800826166610367e-01
2.775996545338891841e-01 8.043711477528037168e-01 3.929772289967912308e-02 6.428425303590581397e-01 9.745451641313206403e-01
2.708699819945082354e-01 8.047066167947055648e-01 3.817183734026281111e-02 6.556960749930705878e-01 9.673553684756898141e-01
2.887313957397699693e-01 8.054202576579844175e-01 4.705767414948133776e-02 6.657359884402882511e-01 9.738311929024877633e-01
2.887313957397699693e-01 8.054202576579844175e-01 4.705767414948133776e-02 6.657359884402882511e-01 9.738311929024877633e-01
2.702892573128994336e-01 7.975733571192912263e-01 3.374145220180918558e-02 6.659174648813902531e-01 9.518785131588273218e-01
2.811087696698351679e-01 7.987342966311958836e-01 3.776665113510453697e-02 6.650253382203806796e-01 9.560152866405446925e-01
2.811087696698351679e-01 7.987342966311958836e-01 3.776665113510453697e-02 6.650253382203806796e-01 9.560152866405446925e-01
2.811087696698351679e-01 7.987342966311958836e-01 3.776665113510453697e-02 6.650253382203806796e-01 9.560152866405446925e-01
2.811087696698351679e-01 7.987342966311958836e-01 3.776665113510453697e-02 6.650253382203806796e-01 9.560152866405446925e-01
2.582221326026808983e-01 7.973895653538439765e-01 2.860376545844985768e-02 6.685458880957713124e-01 9.443331713013690676e-01
2.606691677270928098e-01 7.973112806331541513e-01 2.909724640824510808e-02 6.668013371037950776e-01 9.454483731078993092e-01
2.732793164735740077e-01 8.038759415487634064e-01 3.444164985101856591e-02 6.413974457826824294e-01 9.628815172159086444e-01
2.732793164735740077e-01 8.038759415487634064e-01 3.444164985101856591e-02 6.413974457826824294e-01 9.628815172159086444e-01
2.730780758143486753e-01 8.038445349746172752e-01 3.425902466471599656e-02 6.410635668905253493e-01 9.625979445704430093e-01
2.850137031681667654e-01 8.035705347814172672e-01 4.210193356097663431e-02 6.732432125134079071e-01 9.611012922928233726e-01
2.869763601877335923e-01 8.030392877916255889e-01 4.217781991488647048e-02 6.703038924031388124e-01 9.611017226470542907e-01
2.732479564937742578e-01 8.045929266099192123e-01 3.865952013957509037e-02 6.793193643659527492e-01 9.559211661005555527e-01
2.895617668963582636e-01 8.044998043519185904e-01 4.400766476320040754e-02 6.731476471871097322e-01 9.626886453272477384e-01
2.943607482939282205e-01 8.054847557525794954e-01 4.599399167407288574e-02 6.751765303996799528e-01 9.627970792996828342e-01
3.184460356453942542e-01 8.112230552665438132e-01 5.732160734371010563e-02 6.919361951339403349e-01 9.661425612132158447e-01
3.184460356453942542e-01 8.112230552665438132e-01 5.732160734371010563e-02 6.919361951339403349e-01 9.661425612132158447e-01
3.184460356453942542e-01 8.112230552665438132e-01 5.732160734371010563e-02 6.919361951339403349e-01 9.661425612132158447e-01
2.913954748898520686e-01 8.045801948995555675e-01 4.304057651759110592e-02 6.760119547418006469e-01 9.550142408001173200e-01
2.980078258569243133e-01 8.053148865221172459e-01 4.473796139578603559e-02 6.706600169887282359e-01 9.580554220118658870e-01
3.145959759444312831e-01 8.109614661034861838e-01 5.367901572256041087e-02 6.826451589627409167e-01 9.642591720959029500e-01
3.069450598580098499e-01 8.088750449847279533e-01 5.023642577879047777e-02 6.863310533108710754e-01 9.576675049941709705e-01
3.115582007710499535e-01 8.077900429913644764e-01 5.178629720229079025e-02 6.850025056749796670e-01 9.606003443216322157e-01
3.149251564028545114e-01 8.071453431516724120e-01 5.182099331071575443e-02 6.772410481674734362e-01 9.622953039342916348e-01
3.130496724591850244e-01 8.063503052743241639e-01 5.029512307262112847e-02 6.748501621629083846e-01 9.613354381148264682e-01
3.130496724591850244e-01 8.063503052743241639e-01 5.029512307262112847e-02 6.748501621629083846e-01 9.613354381148264682e-01
3.130496724591850244e-01 8.063503052743241639e-01 5.029512307262112847e-02 6.748501621629083846e-01 9.613354381148264682e-01
3.240142512011072173e-01 8.063798549106107050e-01 5.326860528650805698e-02 6.695831676143862987e-01 9.654937750580918632e-01
3.240142512011072173e-01 8.063798549106107050e-01 5.326860528650805698e-02 6.695831676143862987e-01 9.654937750580918632e-01
3.377696481641495607e-01 8.047059165858082563e-01 5.356678226494309553e-02 6.562515393380679019e-01 9.684292079456833235e-01
3.451128782638984704e-01 8.060832768623729105e-01 5.845153809410839202e-02 6.555435349031228931e-01 9.758100373115989878e-01
3.451128782638984704e-01 8.060832768623729105e-01 5.845153809410839202e-02 6.555435349031228931e-01 9.758100373115989878e-01
3.338931720754911847e-01 8.021879129681478426e-01 4.988811949533027146e-02 6.494661136598114393e-01 9.675755928188003452e-01
3.338931720754911847e-01 8.021879129681478426e-01 4.988811949533027146e-02 6.494661136598114393e-01 9.675755928188003452e-01
3.338931720754911847e-01 8.021879129681478426e-01 4.988811949533027146e-02 6.494661136598114393e-01 9.675755928188003452e-01
3.833696649527115197e-01 8.081826374757261622e-01 7.739366297897917746e-02 6.796346842465876836e-01 9.919045893986297990e-01
3.833696649527115197e-01 8.081826374757261622e-01 7.739366297897917746e-02 6.796346842465876836e-01 9.919045893986297990e-01
3.833696649527115197e-01 8.081826374757261622e-01 7.739366297897917746e-02 6.796346842465876836e-01 9.919045893986297990e-01
3.654912065037414504e-01 8.060586300246548319e-01 6.990607214175689754e-02 6.806231598078605893e-01 9.819114501415194818e-01
3.654912065037414504e-01 8.060586300246548319e-01 6.990607214175689754e-02 6.806231598078605893e-01 9.819114501415194818e-01
3.654912065037414504e-01 8.060586300246548319e-01 6.990607214175689754e-02 6.806231598078605893e-01 9.819114501415194818e-01
3.963808661662741040e-01 8.059988326049760676e-01 7.851585764165516790e-02 6.746562761541796682e-01 9.883121490356548966e-01
3.963808661662741040e-01 8.059988326049760676e-01 7.851585764165516790e-02 6.746562761541796682e-01 9.883121490356548966e-01
4.037555462018156960e-01 8.068512763057461568e-01 8.177157115143843247e-02 6.794459966138201024e-01 9.886307598938154362e-01
4.068912379252643263e-01 8.070594721168621311e-01 8.250078859380008400e-02 6.799172900994411295e-01 9.886976337236264012e-01
4.068912379252643263e-01 8.070594721168621311e-01 8.250078859380008400e-02 6.799172900994411295e-01 9.886976337236264012e-01
4.054045083831249729e-01 8.069593042033174068e-01 8.215563836902659012e-02 6.796871742584615905e-01 9.886712745259211843e-01
4.146224482228792474e-01 8.069379648662210469e-01 8.792300797222660225e-02 6.852402365543548424e-01 9.946136245870678128e-01
4.033503371742946375e-01 8.066139825689079279e-01 8.357012782013542584e-02 6.807384158202121061e-01 9.927207698798369284e-01
4.033503371742946375e-01 8.066139825689079279e-01 8.357012782013542584e-02 6.807384158202121061e-01 9.927207698798369284e-01
4.033503371742946375e-01 8.066139825689079279e-01 8.357012782013542584e-02 6.807384158202121061e-01 9.927207698798369284e-01
3.595382744622192539e-01 8.042952161148400059e-01 6.860349029564312417e-02 6.775457452677925430e-01 9.821149009777448979e-01
3.628087364813675775e-01 8.046051711398373163e-01 7.002808851465730511e-02 6.778310502754401057e-01 9.836718069207396331e-01
4.089022068935699861e-01 8.074886957206481863e-01 8.463311551730343107e-02 6.745311345246165491e-01 9.935243867665999318e-01
4.089022068935699861e-01 8.074886957206481863e-01 8.463311551730343107e-02 6.745311345246165491e-01 9.935243867665999318e-01
2.717003130775592079e-01 7.988255563380942670e-01 4.035453016760108536e-02 7.083614001243320191e-01 9.452751095186839869e-01
2.834046115319135417e-01 7.997231749878127571e-01 4.396070684329500544e-02 6.980138246114906408e-01 9.534035105012711453e-01
2.834046115319135417e-01 7.997231749878127571e-01 4.396070684329500544e-02 6.980138246114906408e-01 9.534035105012711453e-01
2.834046115319135417e-01 7.997231749878127571e-01 4.396070684329500544e-02 6.980138246114906408e-01 9.534035105012711453e-01
2.863680361027766685e-01 8.006028173633069622e-01 4.607816625901914320e-02 6.996906797340736173e-01 9.554094405738950968e-01
2.863680361027766685e-01 8.006028173633069622e-01 4.607816625901914320e-02 6.996906797340736173e-01 9.554094405738950968e-01
2.839873365494788859e-01 8.009213028552545355e-01 4.540851689811235131e-02 7.028223399422823814e-01 9.532292992027048273e-01
2.853219338768174795e-01 8.011309655986306177e-01 4.577555017097720280e-02 7.017737469017403251e-01 9.538126049556215902e-01
2.761401233222970930e-01 8.003285802275258431e-01 4.332081135364614088e-02 7.082647280713634252e-01 9.500130883556285877e-01
2.761217534523588424e-01 8.003077562495731767e-01 4.329530796743633059e-02 7.081365264373108426e-01 9.500682113479962387e-01
2.761217534523588424e-01 8.003077562495731767e-01 4.329530796743633059e-02 7.081365264373108426e-01 9.500682113479962387e-01
2.761217534523588424e-01 8.003077562495731767e-01 4.329530796743633059e-02 7.081365264373108426e-01 9.500682113479962387e-01
2.761701990022174535e-01 7.997995782659192976e-01 4.291211251522471931e-02 7.048725242792499568e-01 9.510406908746753540e-01
2.761701990022174535e-01 7.997995782659192976e-01 4.291211251522471931e-02 7.048725242792499568e-01 9.510406908746753540e-01
2.655205328364115269e-01 7.991975523210398391e-01 4.097921346462515130e-02 7.117723393211049521e-01 9.468559591840987055e-01
2.655205328364115269e-01 7.991975523210398391e-01 4.097921346462515130e-02 7.117723393211049521e-01 9.468559591840987055e-01
2.665822216243958764e-01 7.994643897000550670e-01 4.171268736369383723e-02 7.108484260818299649e-01 9.483196896361073547e-01
2.473225158547467939e-01 7.948879256093082102e-01 3.655527310475718827e-02 7.288294243211231871e-01 9.395383320107097980e-01
2.473225158547467939e-01 7.948879256093082102e-01 3.655527310475718827e-02 7.288294243211231871e-01 9.395383320107097980e-01
2.113820406357739823e-01 7.916406369838465684e-01 2.592076370317222822e-02 7.444540293931335428e-01 9.274784141791002634e-01
2.113820406357739823e-01 7.916406369838465684e-01 2.592076370317222822e-02 7.444540293931335428e-01 9.274784141791002634e-01
2.113820406357739823e-01 7.916406369838465684e-01 2.592076370317222822e-02 7.444540293931335428e-01 9.274784141791002634e-01
2.188854733287813326e-01 7.921232739160146696e-01 2.720470531930313171e-02 7.356243071349420903e-01 9.311450512174757055e-01
2.188854733287813326e-01 7.921232739160146696e-01 2.720470531930313171e-02 7.356243071349420903e-01 9.311450512174757055e-01
2.221830919683141503e-01 7.926303409338336659e-01 2.812500242577666010e-02 7.337042154135688943e-01 9.322803431655085626e-01
2.221830919683141503e-01 7.926303409338336659e-01 2.812500242577666010e-02 7.337042154135688943e-01 9.322803431655085626e-01
2.221830919683141503e-01 7.926303409338336659e-01 2.812500242577666010e-02 7.337042154135688943e-01 9.322803431655085626e-01
2.221830919683141503e-01 7.926303409338336659e-01 2.812500242577666010e-02 7.337042154135688943e-01 9.322803431655085626e-01
2.222710430879874799e-01 7.923392773300682590e-01 2.730718054561875885e-02 7.292510542885048963e-01 9.323606755516644640e-01
2.222710430879874799e-01 7.923392773300682590e-01 2.730718054561875885e-02 7.292510542885048963e-01 9.323606755516644640e-01
2.222710430879874799e-01 7.923392773300682590e-01 2.730718054561875885e-02 7.292510542885048963e-01 9.323606755516644640e-01
2.222710430879874799e-01 7.923392773300682590e-01 2.730718054561875885e-02 7.292510542885048963e-01 9.323606755516644640e-01
2.222710430879874799e-01 7.923392773300682590e-01 2.730718054561875885e-02 7.292510542885048963e-01 9.323606755516644640e-01
2.222710430879874799e-01 7.923392773300682590e-01 2.730718054561875885e-02 7.292510542885048963e-01 9.323606755516644640e-01
2.291055952084478653e-01 7.924186131385956289e-01 2.764556472168081674e-02 7.214740881147273521e-01 9.351927432874157509e-01
2.291055952084478653e-01 7.924186131385956289e-01 2.764556472168081674e-02 7.214740881147273521e-01 9.351927432874157509e-01
2.292839820373646365e-01 7.924438567781871834e-01 2.771647488416853489e-02 7.214699943579465646e-01 9.352423458266162504e-01
2.292839820373646365e-01 7.924438567781871834e-01 2.771647488416853489e-02 7.214699943579465646e-01 9.352423458266162504e-01
2.303270262236263854e-01 7.926571608680001990e-01 2.781857711168808645e-02 7.204247072644657246e-01 9.353315711970662250e-01
2.471188430524065283e-01 7.960249992617005610e-01 3.340260128869197709e-02 7.069853070255931460e-01 9.462644665967074875e-01
2.733860880548686367e-01 7.984235737790159604e-01 4.356624034490499953e-02 7.213981746014342944e-01 9.545251447589395699e-01
2.733860880548686367e-01 7.984235737790159604e-01 4.356624034490499953e-02 7.213981746014342944e-01 9.545251447589395699e-01
2.733860880548686367e-01 7.984235737790159604e-01 4.356624034490499953e-02 7.213981746014342944e-01 9.545251447589395699e-01
2.662273682746953973e-01 7.967185051069032298e-01 4.035322404738135582e-02 7.314231175595016232e-01 9.448667859867285745e-01
2.710099463866189606e-01 7.978123724062168298e-01 4.130174677832192803e-02 7.230834543694565353e-01 9.462264773843482857e-01
2.710099463866189606e-01 7.978123724062168298e-01 4.130174677832192803e-02 7.230834543694565353e-01 9.462264773843482857e-01
2.581115495982557739e-01 7.942967218910815808e-01 3.610476169793427198e-02 7.293834064915230009e-01 9.347690710216738363e-01
2.581115495982557739e-01 7.942967218910815808e-01 3.610476169793427198e-02 7.293834064915230009e-01 9.347690710216738363e-01
2.581115495982557739e-01 7.942967218910815808e-01 3.610476169793427198e-02 7.293834064915230009e-01 9.347690710216738363e-01
2.581115495982557739e-01 7.942967218910815808e-01 3.610476169793427198e-02 7.293834064915230009e-01 9.347690710216738363e-01
2.581115495982557739e-01 7.942967218910815808e-01 3.610476169793427198e-02 7.293834064915230009e-01 9.347690710216738363e-01
2.581115495982557739e-01 7.942967218910815808e-01 3.610476169793427198e-02 7.293834064915230009e-01 9.347690710216738363e-01
2.515478771684093173e-01 7.935550636695405391e-01 3.407148156822245588e-02 7.365396075468900738e-01 9.301954195249915180e-01
2.515478771684093173e-01 7.935550636695405391e-01 3.407148156822245588e-02 7.365396075468900738e-01 9.301954195249915180e-01
2.431134583078420341e-01 7.921433577916511259e-01 3.244981567463797734e-02 7.508249747374015071e-01 9.247204460530518144e-01
2.431134583078420341e-01 7.921433577916511259e-01 3.244981567463797734e-02 7.508249747374015071e-01 9.247204460530518144e-01
2.431134583078420341e-01 7.921433577916511259e-01 3.244981567463797734e-02 7.508249747374015071e-01 9.247204460530518144e-01
2.431134583078420341e-01 7.921433577916511259e-01 3.244981567463797734e-02 7.508249747374015071e-01 9.247204460530518144e-01
2.431134583078420341e-01 7.921433577916511259e-01 3.244981567463797734e-02 7.508249747374015071e-01 9.247204460530518144e-01
2.357059036886982872e-01 7.923140980144817158e-01 2.858525773410983822e-02 7.388535466367334159e-01 9.221002242265153859e-01
2.496909612594782613e-01 7.939583885278365116e-01 3.242039615913186457e-02 7.227317079643763575e-01 9.332903940798593645e-01
2.496736182342745858e-01 7.939379568597622061e-01 3.254936022046545779e-02 7.241699045727484352e-01 9.328582458675318545e-01
2.496736182342745858e-01 7.939379568597622061e-01 3.254936022046545779e-02 7.241699045727484352e-01 9.328582458675318545e-01
2.496736182342745858e-01 7.939379568597622061e-01 3.254936022046545779e-02 7.241699045727484352e-01 9.328582458675318545e-01
2.496736182342745858e-01 7.939379568597622061e-01 3.254936022046545779e-02 7.241699045727484352e-01 9.328582458675318545e-01
2.496736182342745858e-01 7.939379568597622061e-01 3.254936022046545779e-02 7.241699045727484352e-01 9.328582458675318545e-01
2.493204273476410104e-01 7.949597594665499534e-01 3.209022571503339361e-02 7.203801340274640364e-01 9.331452188329841801e-01
2.216784173974290229e-01 7.914925751841513923e-01 2.341137647558601265e-02 7.364536062130148109e-01 9.212240801836184545e-01
2.127604701464918535e-01 7.889982017276442328e-01 2.244736374265055012e-02 7.655070118469506912e-01 9.061890001302049802e-01
2.127604701464918535e-01 7.889982017276442328e-01 2.244736374265055012e-02 7.655070118469506912e-01 9.061890001302049802e-01
2.127604701464918535e-01 7.889982017276442328e-01 2.244736374265055012e-02 7.655070118469506912e-01 9.061890001302049802e-01
2.273793609092682466e-01 7.912761274746478168e-01 2.801367783613067236e-02 7.551264584896082432e-01 9.175480175353237788e-01
2.273793609092682466e-01 7.912761274746478168e-01 2.801367783613067236e-02 7.551264584896082432e-01 9.175480175353237788e-01
2.273793609092682466e-01 7.912761274746478168e-01 2.801367783613067236e-02 7.551264584896082432e-01 9.175480175353237788e-01
2.273793609092682466e-01 7.912761274746478168e-01 2.801367783613067236e-02 7.551264584896082432e-01 9.175480175353237788e-01
2.273793609092682466e-01 7.912761274746478168e-01 2.801367783613067236e-02 7.551264584896082432e-01 9.175480175353237788e-01
2.273793609092682466e-01 7.912761274746478168e-01 2.801367783613067236e-02 7.551264584896082432e-01 9.175480175353237788e-01
2.273793609092682466e-01 7.912761274746478168e-01 2.801367783613067236e-02 7.551264584896082432e-01 9.175480175353237788e-01
2.214529438611679002e-01 7.898980517565219461e-01 2.582657415529956632e-02 7.602229157335067544e-01 9.132441396937772682e-01
2.214529438611679002e-01 7.898980517565219461e-01 2.582657415529956632e-02 7.602229157335067544e-01 9.132441396937772682e-01
2.214529438611679002e-01 7.898980517565219461e-01 2.582657415529956632e-02 7.602229157335067544e-01 9.132441396937772682e-01
2.214529438611679002e-01 7.898980517565219461e-01 2.582657415529956632e-02 7.602229157335067544e-01 9.132441396937772682e-01
2.488083069857464080e-01 7.934791230385971339e-01 3.117283238140030818e-02 7.363987214872168563e-01 9.230727473772860625e-01
2.384030023902607154e-01 7.972388633095925936e-01 3.456297376541411087e-02 7.790125340780594820e-01 9.111646130192806448e-01
2.471938064840277782e-01 7.987040609317388462e-01 3.636839716513884380e-02 7.633569092827972025e-01 9.183241512179205479e-01
2.483024924579727566e-01 7.999518881725385944e-01 3.293620745747986855e-02 7.403085301900631521e-01 9.201561677319134436e-01
2.484461516933867131e-01 7.991193645779467447e-01 3.345140691012784412e-02 7.471772048019460488e-01 9.180878535811801688e-01
2.476939599780756396e-01 7.989103585800564344e-01 3.335509916247110518e-02 7.405491175164108375e-01 9.226871449967659622e-01
2.490546688104160467e-01 8.007134043427077685e-01 2.940774261341473975e-02 7.155071368510232954e-01 9.234910908952581599e-01
2.266032228347652500e-01 8.012241022327518669e-01 2.356886604875494534e-02 7.303774224115160418e-01 9.117936227631396884e-01
2.045560180171742959e-01 7.998010731316748112e-01 2.194458673012288780e-02 7.699741321017836704e-01 8.992458683225192928e-01
2.045560180171742959e-01 7.998010731316748112e-01 2.194458673012288780e-02 7.699741321017836704e-01 8.992458683225192928e-01
2.182459619474088064e-01 7.988383847869489074e-01 2.256394811628337910e-02 7.419365207202771595e-01 9.089666291568984091e-01
2.182459619474088064e-01 7.988383847869489074e-01 2.256394811628337910e-02 7.419365207202771595e-01 9.089666291568984091e-01
2.232362366304125878e-01 7.996961126866531933e-01 2.366261126963698294e-02 7.329895420230071457e-01 9.129263010618117180e-01
2.014523791444648437e-01 7.984803523292769434e-01 1.604220424187730032e-02 7.420821080524597768e-01 9.007120994258713820e-01
2.014523791444648437e-01 7.984803523292769434e-01 1.604220424187730032e-02 7.420821080524597768e-01 9.007120994258713820e-01
2.014523791444648437e-01 7.984803523292769434e-01 1.604220424187730032e-02 7.420821080524597768e-01 9.007120994258713820e-01
2.014523791444648437e-01 7.984803523292769434e-01 1.604220424187730032e-02 7.420821080524597768e-01 9.007120994258713820e-01
2.494885117704424282e-01 8.003571343687923001e-01 3.234281718652097515e-02 7.203022019758448247e-01 9.306017084384701210e-01
2.234248430077010461e-01 7.980855308964320827e-01 2.019911452548490624e-02 7.004136652224322024e-01 9.201954054977716790e-01
2.234248430077010461e-01 7.980855308964320827e-01 2.019911452548490624e-02 7.004136652224322024e-01 9.201954054977716790e-01
2.143365210517754749e-01 7.963436576325310101e-01 1.620004280722130846e-02 7.007422655069399653e-01 9.162570048981167892e-01
2.143365210517754749e-01 7.963436576325310101e-01 1.620004280722130846e-02 7.007422655069399653e-01 9.162570048981167892e-01
1.844445347070611252e-01 7.986849413168569667e-01 5.573814504868917358e-03 7.097263724689300002e-01 8.988050591084226770e-01
2.117154530548491786e-01 7.993083080760835513e-01 1.687464975714197263e-02 7.056386788713497893e-01 9.149884667041554565e-01
2.574959696350751504e-01 8.002684252571653500e-01 3.187092130763057030e-02 6.919576569363576901e-01 9.402943716039596778e-01
2.647900827905629861e-01 8.023835918178355842e-01 3.616569409903607618e-02 6.930596253753681379e-01 9.432126287118940411e-01
2.369474262023653632e-01 7.972086261163071619e-01 2.862519184228598176e-02 7.339548254145369377e-01 9.230014539919307870e-01
1.974557275868479289e-01 7.942188878876630387e-01 2.018412811261944412e-02 7.751768220529463571e-01 9.013610200372774717e-01
1.974557275868479289e-01 7.942188878876630387e-01 2.018412811261944412e-02 7.751768220529463571e-01 9.013610200372774717e-01
1.974557275868479289e-01 7.942188878876630387e-01 2.018412811261944412e-02 7.751768220529463571e-01 9.013610200372774717e-01
1.974557275868479289e-01 7.942188878876630387e-01 2.018412811261944412e-02 7.751768220529463571e-01 9.013610200372774717e-01
1.486842629487761802e-01 7.899388561635801720e-01 5.201511769771197113e-03 8.047335553083265758e-01 8.778541129401951082e-01
1.486842629487761802e-01 7.899388561635801720e-01 5.201511769771197113e-03 8.047335553083265758e-01 8.778541129401951082e-01
1.486842629487761802e-01 7.899388561635801720e-01 5.201511769771197113e-03 8.047335553083265758e-01 8.778541129401951082e-01
1.486842629487761802e-01 7.899388561635801720e-01 5.201511769771197113e-03 8.047335553083265758e-01 8.778541129401951082e-01
1.840749343181921349e-01 7.925671133359033504e-01 1.702890400265626852e-02 7.869760182332675713e-01 8.963796801722327956e-01
1.719297443846559692e-01 7.919901034281000562e-01 1.354690815554695366e-02 8.008344609750219778e-01 8.855692797573943009e-01
1.719297443846559692e-01 7.919901034281000562e-01 1.354690815554695366e-02 8.008344609750219778e-01 8.855692797573943009e-01
1.719297443846559692e-01 7.919901034281000562e-01 1.354690815554695366e-02 8.008344609750219778e-01 8.855692797573943009e-01
1.719297443846559692e-01 7.919901034281000562e-01 1.354690815554695366e-02 8.008344609750219778e-01 8.855692797573943009e-01
1.719297443846559692e-01 7.919901034281000562e-01 1.354690815554695366e-02 8.008344609750219778e-01 8.855692797573943009e-01
1.570250147442298905e-01 7.908825912657906354e-01 8.811169138488214592e-03 8.116121010226572396e-01 8.760114358518978905e-01
1.874442816272876011e-01 7.911587830754310824e-01 1.666909511844343050e-02 7.779741185245298007e-01 8.980860564089583331e-01
1.874442816272876011e-01 7.911587830754310824e-01 1.666909511844343050e-02 7.779741185245298007e-01 8.980860564089583331e-01
1.874442816272876011e-01 7.911587830754310824e-01 1.666909511844343050e-02 7.779741185245298007e-01 8.980860564089583331e-01
1.874442816272876011e-01 7.911587830754310824e-01 1.666909511844343050e-02 7.779741185245298007e-01 8.980860564089583331e-01
2.025924908902463351e-01 7.929804039259255033e-01 2.130662009712840088e-02 7.648680188218365261e-01 9.073373360721493919e-01
1.813846886176960216e-01 7.934666501582327003e-01 1.659847885350908964e-02 7.966937892063337134e-01 8.863806269940368576e-01
1.813846886176960216e-01 7.934666501582327003e-01 1.659847885350908964e-02 7.966937892063337134e-01 8.863806269940368576e-01
1.989004899343544408e-01 7.953806333789298355e-01 2.086411645513194107e-02 7.757496096349105752e-01 8.974282259714633225e-01
1.989004899343544408e-01 7.953806333789298355e-01 2.086411645513194107e-02 7.757496096349105752e-01 8.974282259714633225e-01
1.989004899343544408e-01 7.953806333789298355e-01 2.086411645513194107e-02 7.757496096349105752e-01 8.974282259714633225e-01
2.050474550638840265e-01 7.963547515867561710e-01 2.104661255822281793e-02 7.600768331374923026e-01 9.020078453038098409e-01
2.366078859954346969e-01 7.979733033662635977e-01 2.883161929926221848e-02 7.342986201596222173e-01 9.196117200350554244e-01
2.022288806029765573e-01 7.945714436392552482e-01 1.468609333528542865e-02 7.504516942456752604e-01 8.929449048846253012e-01
2.022288806029765573e-01 7.945714436392552482e-01 1.468609333528542865e-02 7.504516942456752604e-01 8.929449048846253012e-01
2.673751981014905743e-01 7.978967014595593765e-01 3.579719316238294535e-02 7.181093441024234414e-01 9.283987227723901059e-01
2.673751981014905743e-01 7.978967014595593765e-01 3.579719316238294535e-02 7.181093441024234414e-01 9.283987227723901059e-01
2.958620409226811465e-01 8.022974143045711326e-01 4.588946964670082007e-02 6.895225287483779386e-01 9.503706622589529474e-01
2.869559617507143612e-01 8.030023304842666132e-01 4.076638063786243438e-02 6.835302023743412558e-01 9.427746121677204050e-01
2.987441924070213806e-01 8.108054037195038255e-01 5.371113302499386927e-02 7.220700948652882811e-01 9.421291033928614889e-01
2.987441924070213806e-01 8.108054037195038255e-01 5.371113302499386927e-02 7.220700948652882811e-01 9.421291033928614889e-01
3.002722235581667398e-01 8.076487479472573838e-01 5.163997800820117889e-02 7.051421439968439397e-01 9.544325021476788296e-01
3.002722235581667398e-01 8.076487479472573838e-01 5.163997800820117889e-02 7.051421439968439397e-01 9.544325021476788296e-01
3.002722235581667398e-01 8.076487479472573838e-01 5.163997800820117889e-02 7.051421439968439397e-01 9.544325021476788296e-01
3.099260658884763764e-01 8.083891836167036438e-01 5.560459332368596075e-02 7.090460467970279845e-01 9.569834835999682099e-01
3.099260658884763764e-01 8.083891836167036438e-01 5.560459332368596075e-02 7.090460467970279845e-01 9.569834835999682099e-01
2.943649533511195626e-01 8.056881609603407934e-01 4.997770804316623017e-02 7.069604099751992665e-01 9.557428498722710941e-01
2.943649533511195626e-01 8.056881609603407934e-01 4.997770804316623017e-02 7.069604099751992665e-01 9.557428498722710941e-01
2.943649533511195626e-01 8.056881609603407934e-01 4.997770804316623017e-02 7.069604099751992665e-01 9.557428498722710941e-01
2.906564671794689136e-01 8.056914075567362943e-01 4.841701718863676562e-02 7.096130445440412826e-01 9.517295209191914962e-01
2.710947888152497320e-01 8.062796257108815201e-01 4.040262988151245571e-02 7.066208470099389904e-01 9.476956846339187335e-01
2.819043166327273031e-01 8.040441720576880780e-01 4.159649363931085947e-02 6.955560834355700717e-01 9.516244127985966639e-01
2.791974168763616260e-01 8.056234212471213851e-01 4.279396350382246028e-02 7.091527702222070184e-01 9.520037866321572340e-01
2.791974168763616260e-01 8.056234212471213851e-01 4.279396350382246028e-02 7.091527702222070184e-01 9.520037866321572340e-01
2.791974168763616260e-01 8.056234212471213851e-01 4.279396350382246028e-02 7.091527702222070184e-01 9.520037866321572340e-01
2.674480989332755909e-01 8.009776079474790755e-01 3.576224003221732672e-02 7.033131585412064624e-01 9.432440348148495302e-01
2.674480989332755909e-01 8.009776079474790755e-01 3.576224003221732672e-02 7.033131585412064624e-01 9.432440348148495302e-01
2.674480989332755909e-01 8.009776079474790755e-01 3.576224003221732672e-02 7.033131585412064624e-01 9.432440348148495302e-01
2.678323121784149108e-01 8.009785154463938683e-01 3.589848128762443413e-02 7.045517719442170312e-01 9.428674258318822110e-01
2.678323121784149108e-01 8.009785154463938683e-01 3.589848128762443413e-02 7.045517719442170312e-01 9.428674258318822110e-01
2.678323121784149108e-01 8.009785154463938683e-01 3.589848128762443413e-02 7.045517719442170312e-01 9.428674258318822110e-01
2.658804368965107523e-01 8.019903733058884043e-01 3.814090903385854159e-02 7.120521215325489317e-01 9.451065484125487082e-01
2.645727895326920320e-01 8.016312808600496442e-01 3.747101831794586585e-02 7.100307916324896107e-01 9.454851204025874756e-01
2.645727895326920320e-01 8.016312808600496442e-01 3.747101831794586585e-02 7.100307916324896107e-01 9.454851204025874756e-01
2.636573315871421075e-01 8.015768759948466160e-01 3.708093396175675405e-02 7.128887626558430002e-01 9.437479349343448343e-01
2.621189597823370687e-01 8.025926596699952675e-01 3.592517391296656121e-02 7.128189761117490475e-01 9.423608567444951012e-01
2.634954948714121614e-01 8.008253175016671888e-01 3.638738910668452148e-02 7.077012017334008975e-01 9.448590009952886337e-01
