2.498216174829364367e-01 7.913604174207309327e-01 1.667021885812085963e-02 6.793531060630522145e-01 9.374125628078596728e-01
2.524351848478262328e-01 7.920409583792901165e-01 2.026699015089909739e-02 6.883483825868309536e-01 9.390485999185265165e-01
2.473870454192311219e-01 7.912121540502292660e-01 1.115386536533425482e-02 6.284877887967905696e-01 9.525752164536239741e-01
2.471858050325785039e-01 7.912090749074213170e-01 1.095995658422085905e-02 6.270433074703305465e-01 9.529720239149638283e-01
2.471858050325785039e-01 7.912090749074213170e-01 1.095995658422085905e-02 6.270433074703305465e-01 9.529720239149638283e-01
2.471858050325785039e-01 7.912090749074213170e-01 1.095995658422085905e-02 6.270433074703305465e-01 9.529720239149638283e-01
2.471858050325785039e-01 7.912090749074213170e-01 1.095995658422085905e-02 6.270433074703305465e-01 9.529720239149638283e-01
2.471858050325785039e-01 7.912090749074213170e-01 1.095995658422085905e-02 6.270433074703305465e-01 9.529720239149638283e-01
2.471858050325785039e-01 7.912090749074213170e-01 1.095995658422085905e-02 6.270433074703305465e-01 9.529720239149638283e-01
2.471858050325785039e-01 7.912090749074213170e-01 1.095995658422085905e-02 6.270433074703305465e-01 9.529720239149638283e-01
2.497102688466064924e-01 7.868454024601266861e-01 2.442302940734393871e-02 6.668950545066349989e-01 9.655253634887557279e-01
2.497102688466064924e-01 7.868454024601266861e-01 2.442302940734393871e-02 6.668950545066349989e-01 9.655253634887557279e-01
2.568273832226508624e-01 7.839861078503501668e-01 1.527284511700181813e-02 5.771779818483735447e-01 9.944321448793780327e-01
2.553892583595284704e-01 7.826234797261134579e-01 1.713074079160785412e-02 5.908145361520960037e-01 9.902754900874378707e-01
2.584337137537729978e-01 7.839666090877815963e-01 1.809758570717810711e-02 6.159107863412521811e-01 9.737885866845741312e-01
2.394675129244216161e-01 7.761228229873013973e-01 5.068574516927458473e-03 6.020183204615801031e-01 9.648037052200502117e-01
2.399847033449879208e-01 7.765181236918476948e-01 5.513202487373553007e-03 6.036062814505993579e-01 9.644655021801844530e-01
2.399847033449879208e-01 7.765181236918476948e-01 5.513202487373553007e-03 6.036062814505993579e-01 9.644655021801844530e-01
2.400281122198784090e-01 7.756898427906390170e-01 2.914752563276216957e-03 5.853118767308737036e-01 9.683764334180071653e-01
2.550745825184211890e-01 7.857225698597762875e-01 1.363463112084083162e-02 6.130073167606702178e-01 9.639254347056892547e-01
2.566980872259999602e-01 7.890876909568277364e-01 2.137802789051118993e-02 6.764741434872326709e-01 9.453559204777524094e-01
2.626800203158841662e-01 7.905721752810147551e-01 2.375342214548044686e-02 6.847397526079417318e-01 9.491500898504074968e-01
2.665554748633786053e-01 7.912555487362302742e-01 2.479349166012480635e-02 6.709697748746635826e-01 9.566244281542325423e-01
2.653201152799796181e-01 7.911699991869247661e-01 3.176564255039841800e-02 7.123312443739509003e-01 9.519345222147618246e-01
2.653201152799796181e-01 7.911699991869247661e-01 3.176564255039841800e-02 7.123312443739509003e-01 9.519345222147618246e-01
2.653841540582047576e-01 7.911444388600064048e-01 3.153440256748291093e-02 7.100969533643541887e-01 9.528676906859430140e-01
2.664114459812464419e-01 7.897814014981029418e-01 3.071037674230062131e-02 7.061334525125260164e-01 9.555023735659045059e-01
2.675571397016252573e-01 7.898984361749739058e-01 3.242557532044310770e-02 7.037769842804237896e-01 9.602559693472390023e-01
2.744519050086998702e-01 7.928594929137962044e-01 3.395461287297985020e-02 6.923751221533446243e-01 9.640196193940195890e-01
2.744519050086998702e-01 7.928594929137962044e-01 3.395461287297985020e-02 6.923751221533446243e-01 9.640196193940195890e-01
2.744519050086998702e-01 7.928594929137962044e-01 3.395461287297985020e-02 6.923751221533446243e-01 9.640196193940195890e-01
2.744519050086998702e-01 7.928594929137962044e-01 3.395461287297985020e-02 6.923751221533446243e-01 9.640196193940195890e-01
2.743294428307352928e-01 7.915651813180929475e-01 1.260696656450821518e-02 5.646932032278413338e-01 9.795782254951939105e-01
2.743294428307352928e-01 7.915651813180929475e-01 1.260696656450821518e-02 5.646932032278413338e-01 9.795782254951939105e-01
2.743294428307352928e-01 7.915651813180929475e-01 1.260696656450821518e-02 5.646932032278413338e-01 9.795782254951939105e-01
2.668538645717311586e-01 7.902739727213873300e-01 1.721425441153950214e-02 6.493350802510147179e-01 9.469339778441860922e-01
2.693673515940968044e-01 7.916164474940925455e-01 4.058483208764399053e-02 7.619826803831616369e-01 9.431236238883993206e-01
2.701375229604962014e-01 7.910901910614724919e-01 3.783914237036734018e-02 7.491477461461742982e-01 9.417219701271533072e-01
2.819596139896321518e-01 7.945983494805447522e-01 4.146802313342483337e-02 7.251418095022439392e-01 9.548619518493841607e-01
2.819596139896321518e-01 7.945983494805447522e-01 4.146802313342483337e-02 7.251418095022439392e-01 9.548619518493841607e-01
2.903487497611638712e-01 7.958845107587422252e-01 2.846994268596968192e-02 6.135053114455792933e-01 9.656247510761193364e-01
2.903487497611638712e-01 7.958845107587422252e-01 2.846994268596968192e-02 6.135053114455792933e-01 9.656247510761193364e-01
2.903487497611638712e-01 7.958845107587422252e-01 2.846994268596968192e-02 6.135053114455792933e-01 9.656247510761193364e-01
2.803680147488858965e-01 7.957590374295258062e-01 2.971561795000017547e-02 6.512346748962059007e-01 9.556593252777995096e-01
2.675358920876535485e-01 7.923855528892450595e-01 2.938061545084410045e-02 6.953384674626192918e-01 9.356925481389047894e-01
2.662324143361582407e-01 7.913350605387069470e-01 2.810970183408323386e-02 6.982160325445014859e-01 9.321595404124684014e-01
2.670442974622334598e-01 7.918684722220620253e-01 2.597403538254381555e-02 6.926251753928717170e-01 9.283326163711922430e-01
2.577672038598016191e-01 7.898376897518846196e-01 2.026808947358341162e-02 7.107739607781391467e-01 9.065471914289111588e-01
2.577672038598016191e-01 7.898376897518846196e-01 2.026808947358341162e-02 7.107739607781391467e-01 9.065471914289111588e-01
2.577672038598016191e-01 7.898376897518846196e-01 2.026808947358341162e-02 7.107739607781391467e-01 9.065471914289111588e-01
2.584815392732349171e-01 7.901764039186736088e-01 2.305865974281120015e-02 7.199294347915862202e-01 9.128115483709067224e-01
2.488231998108076104e-01 7.879742986306645935e-01 1.701221519402725674e-02 7.275877208193789469e-01 9.000650887230536856e-01
2.377967740218839832e-01 7.851364558490214751e-01 4.758612993093228050e-03 6.987342635020513670e-01 8.876623785914991016e-01
2.377967740218839832e-01 7.851364558490214751e-01 4.758612993093228050e-03 6.987342635020513670e-01 8.876623785914991016e-01
2.329332206427319474e-01 7.836914794368795567e-01 2.857480200995667075e-03 7.052688546312015916e-01 8.822182802583935501e-01
2.329332206427319474e-01 7.836914794368795567e-01 2.857480200995667075e-03 7.052688546312015916e-01 8.822182802583935501e-01
2.329332206427319474e-01 7.836914794368795567e-01 2.857480200995667075e-03 7.052688546312015916e-01 8.822182802583935501e-01
2.430494078491312049e-01 7.869086151674608010e-01 5.599778424480318650e-03 6.906648800758963258e-01 8.902234898625926984e-01
2.461099328969632571e-01 7.878094159575953492e-01 8.553183554932779209e-03 6.913007743640117164e-01 8.951042597793547051e-01
2.454172883342747580e-01 7.875484806822008466e-01 1.088251364609996164e-02 6.762752179689690557e-01 9.107955033192791650e-01
2.454172883342747580e-01 7.875484806822008466e-01 1.088251364609996164e-02 6.762752179689690557e-01 9.107955033192791650e-01
2.454172883342747580e-01 7.875484806822008466e-01 1.088251364609996164e-02 6.762752179689690557e-01 9.107955033192791650e-01
2.454172883342747580e-01 7.875484806822008466e-01 1.088251364609996164e-02 6.762752179689690557e-01 9.107955033192791650e-01
2.454172883342747580e-01 7.875484806822008466e-01 1.088251364609996164e-02 6.762752179689690557e-01 9.107955033192791650e-01
2.382713154863143612e-01 7.862059090295160368e-01 8.476511803482605911e-03 6.690797469100120409e-01 9.097713023729818715e-01
2.488542990892383677e-01 7.895778499372136938e-01 1.591924558522881533e-02 6.710172856993150692e-01 9.197463332893044408e-01
2.481097218481765065e-01 7.887794995449778357e-01 1.535056634061160441e-02 6.640196199975180180e-01 9.208085861326658073e-01
2.481097218481765065e-01 7.887794995449778357e-01 1.535056634061160441e-02 6.640196199975180180e-01 9.208085861326658073e-01
2.481097218481765065e-01 7.887794995449778357e-01 1.535056634061160441e-02 6.640196199975180180e-01 9.208085861326658073e-01
2.572253696292779446e-01 7.945304827857548879e-01 4.807338268573733281e-02 8.014518843790210401e-01 9.409887931350675583e-01
2.572253696292779446e-01 7.945304827857548879e-01 4.807338268573733281e-02 8.014518843790210401e-01 9.409887931350675583e-01
2.572253696292779446e-01 7.945304827857548879e-01 4.807338268573733281e-02 8.014518843790210401e-01 9.409887931350675583e-01
2.516083243688996829e-01 7.927028122233757967e-01 4.344661937160147064e-02 8.172400551538010482e-01 9.223455523349916030e-01
2.516083243688996829e-01 7.927028122233757967e-01 4.344661937160147064e-02 8.172400551538010482e-01 9.223455523349916030e-01
2.489692632305682829e-01 7.921658299995745223e-01 4.352918492857976718e-02 8.232027228491518578e-01 9.213023177321614243e-01
2.451960891948373467e-01 7.912252249071199950e-01 3.968316767637174863e-02 7.959397005908156464e-01 9.228292309556491713e-01
2.396178804440044496e-01 7.946983591480860643e-01 3.038725762260315738e-02 7.540252537973520797e-01 9.144172046142252652e-01
2.456253813556338872e-01 7.897958778597624629e-01 3.024739868118275082e-02 7.326428779308953310e-01 9.335264011328936462e-01
2.426155266591372150e-01 7.869965994241727714e-01 2.383112728121165175e-02 6.822482390733127788e-01 9.464989268139902823e-01
2.346406354975810737e-01 7.847356640038588571e-01 2.417030013281037254e-02 6.724228334514474881e-01 9.561014823320378442e-01
2.346406354975810737e-01 7.847356640038588571e-01 2.417030013281037254e-02 6.724228334514474881e-01 9.561014823320378442e-01
2.346406354975810737e-01 7.847356640038588571e-01 2.417030013281037254e-02 6.724228334514474881e-01 9.561014823320378442e-01
2.187912497969271564e-01 7.798602181309265413e-01 1.896678119393091153e-02 6.855718574432703161e-01 9.424599284462944482e-01
2.187912497969271564e-01 7.798602181309265413e-01 1.896678119393091153e-02 6.855718574432703161e-01 9.424599284462944482e-01
2.285597384874121230e-01 7.841272645003058983e-01 2.461920942903588275e-02 7.035131388733475433e-01 9.384151878154817217e-01
2.285597384874121230e-01 7.841272645003058983e-01 2.461920942903588275e-02 7.035131388733475433e-01 9.384151878154817217e-01
2.285597384874121230e-01 7.841272645003058983e-01 2.461920942903588275e-02 7.035131388733475433e-01 9.384151878154817217e-01
2.285597384874121230e-01 7.841272645003058983e-01 2.461920942903588275e-02 7.035131388733475433e-01 9.384151878154817217e-01
2.374789035553601935e-01 7.843469317999882673e-01 4.058017077114652038e-02 8.496090664771902556e-01 9.165632183332284022e-01
2.295971184419521027e-01 7.807992517762818441e-01 4.706693719658457120e-02 9.732615039886887143e-01 8.778078519435242866e-01
2.356888452256303557e-01 7.840192785658758323e-01 4.393209163445050552e-02 9.256401904572469919e-01 8.856011523344711200e-01
2.356888452256303557e-01 7.840192785658758323e-01 4.393209163445050552e-02 9.256401904572469919e-01 8.856011523344711200e-01
2.356888452256303557e-01 7.840192785658758323e-01 4.393209163445050552e-02 9.256401904572469919e-01 8.856011523344711200e-01
2.356888452256303557e-01 7.840192785658758323e-01 4.393209163445050552e-02 9.256401904572469919e-01 8.856011523344711200e-01
2.356888452256303557e-01 7.840192785658758323e-01 4.393209163445050552e-02 9.256401904572469919e-01 8.856011523344711200e-01
2.356888452256303557e-01 7.840192785658758323e-01 4.393209163445050552e-02 9.256401904572469919e-01 8.856011523344711200e-01
2.469928672500712741e-01 7.882758905311256781e-01 4.735753230496914101e-02 8.985875335626587468e-01 8.986416845345566173e-01
2.465095811546347271e-01 7.881134913962160038e-01 4.766307330708989543e-02 9.020046825230273457e-01 8.976893678000792409e-01
2.465095811546347271e-01 7.881134913962160038e-01 4.766307330708989543e-02 9.020046825230273457e-01 8.976893678000792409e-01
2.465095811546347271e-01 7.881134913962160038e-01 4.766307330708989543e-02 9.020046825230273457e-01 8.976893678000792409e-01
2.465095811546347271e-01 7.881134913962160038e-01 4.766307330708989543e-02 9.020046825230273457e-01 8.976893678000792409e-01
2.465095811546347271e-01 7.881134913962160038e-01 4.766307330708989543e-02 9.020046825230273457e-01 8.976893678000792409e-01
2.439062094060883423e-01 7.861605610119524190e-01 4.521948530985357012e-02 8.912689364211230370e-01 8.982853998644172444e-01
2.439062094060883423e-01 7.861605610119524190e-01 4.521948530985357012e-02 8.912689364211230370e-01 8.982853998644172444e-01
2.439062094060883423e-01 7.861605610119524190e-01 4.521948530985357012e-02 8.912689364211230370e-01 8.982853998644172444e-01
2.456044951386976150e-01 7.858706337498236882e-01 4.524102113372473893e-02 8.853689386926618665e-01 8.998671588678028854e-01
2.475724479065899986e-01 7.867574172779591146e-01 4.299539724977552435e-02 8.559845158316470304e-01 9.090794933762296193e-01
2.475724479065899986e-01 7.867574172779591146e-01 4.299539724977552435e-02 8.559845158316470304e-01 9.090794933762296193e-01
2.485094609880158234e-01 7.861412884636089782e-01 4.646953437307378004e-02 8.813609836986311397e-01 9.133542979710762566e-01
2.287853639046517895e-01 7.791096966823065628e-01 3.171365068462164011e-02 8.222056093236795871e-01 9.157074598799860299e-01
2.374381999694563650e-01 7.830846862594579294e-01 3.553060976740851640e-02 8.430767842054848193e-01 9.079554656359284381e-01
2.390221915330352498e-01 7.831311359786520265e-01 3.670184752322953881e-02 8.435562447999132019e-01 9.095609660930429330e-01
2.390221915330352498e-01 7.831311359786520265e-01 3.670184752322953881e-02 8.435562447999132019e-01 9.095609660930429330e-01
2.348127997938896372e-01 7.810295091455514704e-01 3.743386813336621599e-02 8.637597233058555979e-01 9.049508040186776681e-01
2.348127997938896372e-01 7.810295091455514704e-01 3.743386813336621599e-02 8.637597233058555979e-01 9.049508040186776681e-01
2.380119602627222830e-01 7.825062063606252893e-01 3.644713016528845079e-02 8.539970498242038799e-01 9.053771351338270046e-01
2.380119602627222830e-01 7.825062063606252893e-01 3.644713016528845079e-02 8.539970498242038799e-01 9.053771351338270046e-01
2.468830916029604861e-01 7.869610032196819871e-01 3.401641404368960925e-02 8.026800882661611070e-01 9.178200586677967010e-01
2.463529595151791318e-01 7.871419194806207331e-01 3.320782827296146766e-02 8.041813837950270161e-01 9.151557332337777462e-01
2.463529595151791318e-01 7.871419194806207331e-01 3.320782827296146766e-02 8.041813837950270161e-01 9.151557332337777462e-01
2.489840508976277622e-01 7.884618218768250086e-01 3.333263701670637763e-02 7.906327506448558307e-01 9.200786846037456446e-01
2.489840508976277622e-01 7.884618218768250086e-01 3.333263701670637763e-02 7.906327506448558307e-01 9.200786846037456446e-01
2.485477686258138197e-01 7.880168397299134320e-01 3.278177507582200750e-02 7.870812986254085430e-01 9.229264247902440044e-01
2.485477686258138197e-01 7.880168397299134320e-01 3.278177507582200750e-02 7.870812986254085430e-01 9.229264247902440044e-01
2.345113828329037364e-01 7.835479520247755625e-01 2.126968152326987049e-02 7.654398522860763610e-01 9.160768376788522849e-01
2.345113828329037364e-01 7.835479520247755625e-01 2.126968152326987049e-02 7.654398522860763610e-01 9.160768376788522849e-01
2.345113828329037364e-01 7.835479520247755625e-01 2.126968152326987049e-02 7.654398522860763610e-01 9.160768376788522849e-01
