3.530550542693061677e-01 8.160517154267710183e-01 7.443604702320938404e-02 6.880874479845590086e-01 9.766047474916241811e-01
2.884165201661219591e-01 8.056091146487811550e-01 1.984172117410733932e-02 5.578950326820564243e-01 9.613876371152140221e-01
3.186520317963469351e-01 7.940540059630801784e-01 1.005544755983781291e-01 9.257698240260223699e-01 9.009889862537959759e-01
2.730165408469384380e-01 7.963236406139464485e-01 7.176835685316537705e-02 7.908216182295041419e-01 9.676942156006124174e-01
2.705613830427177624e-01 8.002749916033617961e-01 1.083153162633312822e-01 8.154887376898701801e-01 9.997230909794769804e-01
3.510918452988349148e-01 8.092167493088882058e-01 4.940237646934871746e-02 7.576345277136105061e-01 8.945410933813333632e-01
3.431571005613058278e-01 8.146148778327811923e-01 9.650861640836008726e-02 9.010289531950645969e-01 9.192520371437372662e-01
3.056443743371593524e-01 8.071949678928798111e-01 2.943335921219892432e-02 3.814100309228788954e-01 1.027051176062377724e+00
2.629331710008959710e-01 7.921830736046121535e-01 6.772718055150062089e-02 9.075118447221793838e-01 9.261522174067738922e-01
3.433030825486125259e-01 8.001252195911869869e-01 5.241571648632293440e-02 5.537469963982225574e-01 1.038870021914192421e+00
3.056686394555289676e-01 7.901587439562066661e-01 6.791176774967920549e-02 7.423079720947760585e-01 1.002646941940160907e+00
2.934801786924782219e-01 8.058189954987589054e-01 3.297570576091299333e-02 7.129626282024320583e-01 9.122412150070404735e-01
2.369805396579996448e-01 7.973225309729191634e-01 4.358274994138064407e-02 9.354128613303924755e-01 8.337954732017378578e-01
2.289467729173972621e-01 7.878007355456340122e-01 1.045525148061178522e-02 7.414302135323137533e-01 9.165795721729176337e-01
2.437833955655823170e-01 7.858861115433759537e-01 2.044835020470009770e-02 7.303755856563401982e-01 9.219971899698834461e-01
3.309496208155575658e-01 8.111037424643879890e-01 2.895870994398043810e-02 3.994551024295299180e-01 9.808627381058047101e-01
3.066045120372705712e-01 8.021679460003590112e-01 3.926445937938671110e-02 7.247582725644918789e-01 9.079316410580516861e-01
2.582793068815608661e-01 7.977422428764904261e-01 8.659913801951038548e-02 8.175031006715132165e-01 9.594274631571158007e-01
2.977018507568769956e-01 7.961935672544043774e-01 4.332405734288950067e-02 7.141239772160815624e-01 9.262381400504379192e-01
3.050199263110194847e-01 8.001327787220676724e-01 5.555163540645865344e-02 6.458348101079202097e-01 9.690782872556648053e-01
2.662674923338229083e-01 7.845030412434007561e-01 -4.883457529681750620e-04 3.307609045850803953e-01 1.020655838777094315e+00
3.063515600436443331e-01 7.943001607202720971e-01 6.710912141404941356e-02 7.179089504588276327e-01 9.770330309775757671e-01
1.876618124959709144e-01 7.929561897391476100e-01 -3.751278120001214078e-03 7.811056316289980428e-01 8.435898472114499169e-01
2.974505013050953717e-01 8.003270735838526884e-01 8.311490346953431807e-02 7.267670588378409846e-01 9.920112550920867633e-01
2.644298908262061598e-01 7.876786076327570996e-01 2.494498737102150004e-02 6.950159613827001648e-01 9.333359569007997347e-01
2.036404324443404357e-01 7.922839873171586556e-01 7.305519657871234473e-02 1.045276230833174669e+00 8.260193707233676186e-01
3.043891985842121506e-01 8.059823445882978721e-01 3.257605526735624091e-02 4.800541647683618796e-01 9.658541637928245160e-01
3.420287333024065735e-01 8.121664564027522015e-01 1.072314353441206070e-01 8.024426761170645461e-01 1.000620288261812263e+00
2.986854658243879856e-01 7.922180417118808160e-01 5.892004773249068239e-02 6.464659047793754887e-01 1.007301975913774461e+00
3.650221308140964571e-01 8.224077411432536566e-01 6.806273524686812237e-02 5.620478772152508462e-01 1.037723972709254872e+00
3.141217739643027418e-01 8.031924198880289190e-01 4.329991108802927480e-02 6.731053779895321831e-01 9.500783186357258936e-01
3.619502347746832438e-01 8.177343512368697720e-01 7.790698507844344423e-02 8.196542203833577789e-01 8.860017068025467513e-01
2.698602288197304300e-01 7.905612361747376138e-01 6.801708384874934066e-02 7.041677362629010783e-01 1.020187490540342301e+00
2.801705890495048146e-01 7.902253105836049007e-01 3.067925824039580834e-02 7.297298456787114640e-01 8.960625474444394722e-01
2.179998528267425018e-01 7.842628653799705862e-01 7.823342723225577833e-02 8.710248276840406589e-01 9.423544799096764679e-01
3.315581854866955225e-01 8.018928632747751584e-01 8.795908825797693620e-02 8.614340533504076802e-01 9.323145791086742129e-01
3.222791053964770835e-01 7.961829597501550726e-01 9.755431450717874653e-02 8.413588559812811285e-01 9.548626984938997087e-01
1.808300945881773369e-01 7.697211321825643271e-01 4.478247873816764563e-02 1.050455146895705516e+00 8.564599848349527811e-01
2.919712093950559972e-01 8.027958156125577505e-01 2.472857359033859767e-02 5.861579212251960547e-01 9.340552223850420166e-01
2.328123789684193312e-01 7.835201596065316521e-01 3.756474670626475110e-02 8.129347072388898310e-01 9.156467094997158274e-01
3.395093017874213914e-01 8.125652471629696283e-01 6.601277331833430018e-02 6.359146733675326013e-01 9.579527666484998205e-01
3.222171386165945117e-01 8.015539177431061368e-01 5.331857539884904407e-02 4.762287713058909189e-01 1.058199119183443893e+00
2.950032881483904412e-01 7.971009872251794137e-01 7.072075991278495288e-02 8.666750860727454597e-01 9.317107469751079174e-01
3.024455487795371655e-01 7.979764057203154737e-01 7.597777710595773892e-02 7.584428139783191414e-01 1.008416860122956615e+00
2.543616616334943292e-01 7.868004771857167734e-01 3.360121647844173387e-02 8.008201059801833832e-01 8.827872813223013315e-01
3.171709522298917228e-01 8.005507312183194335e-01 3.537233293804542544e-02 3.923328369385765124e-01 1.041857178637503933e+00
2.477331331561679617e-01 7.948896476625585406e-01 3.946511019507678575e-02 8.364948989726395112e-01 8.725503329047566980e-01
3.179052508106569586e-01 8.034869151503628570e-01 2.861668137315942148e-02 4.452722606804441763e-01 1.028488665979861993e+00
2.972732162510219878e-01 8.040731554159101790e-01 2.764783335858090121e-02 6.834662383067515723e-01 8.863745375939358073e-01
3.173062957648830618e-01 7.941758672893911575e-01 5.360811650648945881e-02 6.460348662513983875e-01 9.944251003902936370e-01
2.447683706259032865e-01 7.879744904950499729e-01 1.265172103481664034e-02 5.809039270574244407e-01 9.662035339563662673e-01
3.142714362748211254e-01 8.061965829024622110e-01 7.598938875482985633e-02 9.617064963390480337e-01 8.712459710643893906e-01
3.373749713217918389e-01 7.912046765960363270e-01 7.714429558149096811e-02 7.924786382113780947e-01 9.494269367585932429e-01
3.209933562147749830e-01 8.043313597721758468e-01 3.775036166127929832e-02 4.302961942008281526e-01 1.014497580047279079e+00
3.267538015006542507e-01 8.045518721191116107e-01 5.800806552142928618e-02 5.299744493321877359e-01 1.056361579904788739e+00
2.111075205520895337e-01 7.827970127788131949e-01 6.534252469032868216e-02 1.056145440055378026e+00 8.351828593144821067e-01
1.911118514531250367e-01 7.767681653817353205e-01 1.904253887073974888e-02 9.357973491811554245e-01 8.494317061414253800e-01
2.978542272186961437e-01 7.927450025412881018e-01 6.157579879077633433e-02 8.112444048565932153e-01 9.028707235291388855e-01
3.043331824750775128e-01 8.038266672099337873e-01 4.197082241002914049e-02 4.149218110752406208e-01 1.064736582848089252e+00
2.725620509671224379e-01 7.919810813312369024e-01 6.740391539420767519e-02 8.514584510488723001e-01 9.402516576309815077e-01
2.113427536446169097e-01 7.926582298117100800e-01 3.880871040351650120e-02 8.822640034098889750e-01 8.752486873622105090e-01
2.580207487818862999e-01 7.826083688110645475e-01 9.545280249777271520e-02 7.428570204777873442e-01 1.014856324288758938e+00
1.886589359245645359e-01 7.923178585752234104e-01 1.749487453046301433e-02 8.372796514263414203e-01 8.757856512580504127e-01
3.243926814079137189e-01 7.997145702219156105e-01 8.667226202571728932e-02 8.745036766843441445e-01 9.418377795430985522e-01
2.872411006665863131e-01 7.919450801572432974e-01 1.524300696500332508e-01 9.695183015414002847e-01 9.946630155646719595e-01
3.307261635267318978e-01 8.094280558400711589e-01 9.399469395228307600e-02 6.751287029287991182e-01 1.059960029107005042e+00
2.597837079504887181e-01 7.868870707469834969e-01 3.870464846434742978e-02 8.845581819274952462e-01 8.771287053796404942e-01
3.017491557557692716e-01 7.941218783768771994e-01 4.002029658482062630e-02 5.873605093007289168e-01 1.009893833182929468e+00
2.140290218198757366e-01 7.764385646556838383e-01 4.887630733724079857e-02 8.199925687264446594e-01 9.251995263359255040e-01
2.831725561040324135e-01 7.913409744995343331e-01 5.424819930632623216e-02 6.207548255330573861e-01 1.013233624987393444e+00
2.411403169999823681e-01 7.910267902990566480e-01 6.338394788489706833e-02 8.545836306759166945e-01 9.430839759627569485e-01
3.425572139291592211e-01 8.054032755275727373e-01 9.994859827558290333e-02 8.677489474162449756e-01 9.359780924903444710e-01
2.907246859391122706e-01 8.009494795978215897e-01 2.794361653551750285e-02 7.414359560279569772e-01 8.696208834719906244e-01
2.921728139375560085e-01 7.870861935867381476e-01 5.173628029946993057e-02 7.125794274730609112e-01 9.602269786422228393e-01
2.141277543082942825e-01 7.960657035466655040e-01 2.717932972909932118e-02 8.468869974082777752e-01 8.824687661698804586e-01
3.612385273018492993e-01 8.067574408375890460e-01 4.791778713362615516e-02 6.570423043395956508e-01 9.040654845003035511e-01
3.144610942040123036e-01 8.097073595628971887e-01 3.061045825245578555e-02 5.348029832670162520e-01 1.005510945087431107e+00
2.849823549664645683e-01 7.978588091461324971e-01 4.835973688252117458e-02 7.524763025568570463e-01 9.239450653878935604e-01
3.436876261003907196e-01 8.164265252213053214e-01 5.562274538894505793e-02 5.760035100113851669e-01 9.971277276279200130e-01
2.945810552928010417e-01 8.102248450234460497e-01 6.099500851894834597e-02 7.740729907089951567e-01 9.216026060645519102e-01
3.242096542792224367e-01 7.979421193498937859e-01 7.024563737006744857e-02 7.485593441251680025e-01 9.531616434395014936e-01
3.061297995928795035e-01 8.010757508351504796e-01 6.926831951597973991e-02 7.108041773586352141e-01 9.605369635458190780e-01
2.522974071462902868e-01 8.052650088315502774e-01 3.171983542393774780e-02 6.719783905973135685e-01 9.301195693195514203e-01
2.288991686125056435e-01 7.919653466878692205e-01 8.935991704464976704e-03 6.084075621755342667e-01 9.481645333141541787e-01
2.550773279991574438e-01 7.789487823346792350e-01 1.971734212814673509e-02 7.729143047128083088e-01 8.935856550304442925e-01
3.605334019820030100e-01 8.249609879042495431e-01 6.375069898611646080e-02 6.427758368566905967e-01 9.538609383962840527e-01
2.637728903172200656e-01 8.024706410517213895e-01 1.255068733075292292e-02 5.013795357132366792e-01 1.004695128730225706e+00
3.173346968125332346e-01 8.128557440777189891e-01 2.389490285979925521e-02 5.458406495301466599e-01 9.183473509094266518e-01
2.883913318343203080e-01 7.970157796731236477e-01 6.114841387472673417e-02 7.549580973286899033e-01 9.753597914866088958e-01
3.191818715043414634e-01 8.111260345141577677e-01 5.053606222054946723e-02 7.376202898620665138e-01 9.147671043760683407e-01
2.668165109264086787e-01 7.827894010930032120e-01 5.370594862793653945e-02 8.257528499498818508e-01 9.111324660560869981e-01
3.161384150524474967e-01 8.091538510632885206e-01 5.437993005588961232e-02 4.981198802829698846e-01 1.044205264300104741e+00
3.353579167866940214e-01 8.185134342042227340e-01 6.230477194145375708e-02 6.412074136307256422e-01 9.788603467448975248e-01
2.678577496755017995e-01 7.965178959315961649e-01 4.194637671983263150e-02 7.238909520994518676e-01 9.308257338431891181e-01
3.930412870142329651e-01 8.172170032868721901e-01 6.922488383718158889e-02 5.093409840738301053e-01 1.001116332622884464e+00
2.751286969227065837e-01 8.007704942078713861e-01 6.409078340455620637e-03 5.428761396149128782e-01 9.476777345584063150e-01
3.018098406847118387e-01 7.994951390624508436e-01 8.099217165827263254e-02 8.620301279945732364e-01 9.273847808414819038e-01
2.587187555020022400e-01 7.891520175056021547e-01 3.782827833220138436e-02 6.266635260322309664e-01 9.536244619655510624e-01
3.039540708208551267e-01 8.024891895568426747e-01 7.468489571953365602e-02 6.801083597715349427e-01 1.023676721494630737e+00
3.133045834607406377e-01 7.991834445724028679e-01 4.067154610174610052e-02 3.922083309029132936e-01 1.041716610442571467e+00
2.566598668055336541e-01 7.956427199512337012e-01 3.488843361487227457e-02 7.194562589496704685e-01 9.415155735434656004e-01
3.196505414802284784e-01 7.969511891934049075e-01 8.132349658708817874e-02 7.551894496787117106e-01 9.481845925256060514e-01
2.475083955839268712e-01 8.069049286172181867e-01 1.333558220263848793e-02 6.377278260303006485e-01 9.188120198807283590e-01
3.246817892402347194e-01 8.058070900290629224e-01 9.095662976437390856e-02 7.626764374651578970e-01 9.788657641734463954e-01
3.202194662524195379e-01 8.114837514243412597e-01 7.016997980064570983e-02 9.191632772335673884e-01 8.500242554703782982e-01
3.519507696056493606e-01 8.101842656837953127e-01 9.936477224297857180e-02 6.777286575481887843e-01 1.055424110141983451e+00
2.994553212096724426e-01 8.064929976053264449e-01 7.205020011120748247e-02 7.284339807619060192e-01 9.933825293081427477e-01
3.234393618203701970e-01 8.093541275346459729e-01 4.633841658011426945e-02 5.532364404014837866e-01 9.528235393429775879e-01
2.962076772799360769e-01 8.086874564559014544e-01 6.533372258528441501e-02 5.745015284133464517e-01 1.002422688251623395e+00
3.313956397420673161e-01 8.015335878763283350e-01 5.892345728394658699e-02 5.951327705201252538e-01 1.033887586607043163e+00
3.016519808929680191e-01 7.974699781070618831e-01 3.652919241507672499e-02 6.886548694211325206e-01 9.375210488843893630e-01
3.047767271288872593e-01 7.937209811714859287e-01 6.643136171177446703e-02 6.789240976588347687e-01 1.014757639850150106e+00
3.106662748330502044e-01 7.961389599067874023e-01 5.774128953661446934e-02 5.332579530954810743e-01 1.053463713959766235e+00
3.134439439698397667e-01 7.997320999841242006e-01 6.312642881721698684e-02 8.438058583626655285e-01 8.669204392322216179e-01
2.846667431780718904e-01 7.950261425474327570e-01 5.605216402497658484e-02 7.026106334957048505e-01 9.862806374540326049e-01
2.806174538557844045e-01 7.899097926634632838e-01 7.755966311184017692e-02 6.034492519022462975e-01 1.065746034816640098e+00
3.362844979990133876e-01 8.077061763957584795e-01 8.239206561866765921e-02 7.694285747108325912e-01 9.547178174553578867e-01
3.515946224867969039e-01 7.999391401834978765e-01 9.415719561126617565e-02 7.112404509258967167e-01 1.023544453057024350e+00
3.599686710602375550e-01 8.081998603867802666e-01 7.649979985006402639e-02 4.503076484387351641e-01 1.077818584381043054e+00
3.549453817542510548e-01 8.071799355635216333e-01 7.626348211042728586e-02 5.277234767548368843e-01 1.057436165843798515e+00
3.028207343741313728e-01 7.995536856207139387e-01 1.060817202495005357e-01 8.705739325712348320e-01 9.810158128507672215e-01
3.202327457678127987e-01 8.033035223407075653e-01 8.822500535388619336e-02 6.987540104105908201e-01 9.953429424390620728e-01
3.255555160438212692e-01 7.978451672727474575e-01 6.193972924709331696e-02 6.791740695355245050e-01 9.714694017953389160e-01
2.425734589550600229e-01 7.908144103940710767e-01 -6.057269396958074592e-03 4.698831109819336938e-01 9.453128003270733215e-01
3.497657407991298095e-01 8.172088583272254514e-01 5.838268332427586083e-02 5.936252514816056092e-01 1.008297358421923029e+00
2.451386412916058410e-01 7.909400218970514818e-01 7.657146683354439098e-02 9.194980980003615301e-01 8.923132241088180816e-01
3.673277370283870580e-01 8.156747391239655975e-01 7.755816851859799466e-02 5.101435753467005174e-01 1.062254731027658883e+00
