2.959728778702730989e-01 7.999905447027061411e-01 4.512893264823814032e-02 6.816504728607101216e-01 9.623034742791376495e-01
2.947931462847211970e-01 7.995700524026042588e-01 4.508083990366123367e-02 6.628713124321006234e-01 9.750704420373376147e-01
2.947931462847211970e-01 7.995700524026042588e-01 4.508083990366123367e-02 6.628713124321006234e-01 9.750704420373376147e-01
2.984413039842458981e-01 8.003836694521581085e-01 4.783139481689254596e-02 6.652486224771513301e-01 9.740967888353613269e-01
2.990964787676842485e-01 8.009919331588426505e-01 5.379657451062986456e-02 6.835600066152454080e-01 9.741549422383698476e-01
2.990879307086934391e-01 8.009088009001601449e-01 5.705269336241888117e-02 6.919973103103931322e-01 9.772377122525566229e-01
2.990879307086934391e-01 8.009088009001601449e-01 5.705269336241888117e-02 6.919973103103931322e-01 9.772377122525566229e-01
2.990879307086934391e-01 8.009088009001601449e-01 5.705269336241888117e-02 6.919973103103931322e-01 9.772377122525566229e-01
2.997571625107398607e-01 8.007562698072763219e-01 6.177373685739925846e-02 6.955856756296627808e-01 9.860884847233383210e-01
3.017394551559172688e-01 8.008515580832247238e-01 5.689748945504168737e-02 6.865860915734001146e-01 9.783795068840412945e-01
3.017394551559172688e-01 8.008515580832247238e-01 5.689748945504168737e-02 6.865860915734001146e-01 9.783795068840412945e-01
3.017394551559172688e-01 8.008515580832247238e-01 5.689748945504168737e-02 6.865860915734001146e-01 9.783795068840412945e-01
3.017394551559172688e-01 8.008515580832247238e-01 5.689748945504168737e-02 6.865860915734001146e-01 9.783795068840412945e-01
3.017394551559172688e-01 8.008515580832247238e-01 5.689748945504168737e-02 6.865860915734001146e-01 9.783795068840412945e-01
3.017394551559172688e-01 8.008515580832247238e-01 5.689748945504168737e-02 6.865860915734001146e-01 9.783795068840412945e-01
3.017394551559172688e-01 8.008515580832247238e-01 5.689748945504168737e-02 6.865860915734001146e-01 9.783795068840412945e-01
3.028620306574562049e-01 8.008269278838741068e-01 6.120133894107271377e-02 7.131275620020252060e-01 9.708407290957952185e-01
3.008436301759480624e-01 8.007981006955829928e-01 6.368556541247390179e-02 7.263538535088464032e-01 9.701928373488295509e-01
2.998012042931709198e-01 8.002933676839106836e-01 6.285762610874011391e-02 7.366039231808851895e-01 9.665056856119041973e-01
2.998012042931709198e-01 8.002933676839106836e-01 6.285762610874011391e-02 7.366039231808851895e-01 9.665056856119041973e-01
2.998012042931709198e-01 8.002933676839106836e-01 6.285762610874011391e-02 7.366039231808851895e-01 9.665056856119041973e-01
3.012113778395499875e-01 8.011066379817004535e-01 6.816635655377166481e-02 7.570538964508447544e-01 9.650188844752126682e-01
3.017173195308481826e-01 8.009863539382611197e-01 6.394520408675194445e-02 7.519647608983555109e-01 9.589046921719542871e-01
3.017414893647331620e-01 8.008367659911892478e-01 6.755313731362168339e-02 7.450264535861801374e-01 9.720856168159041077e-01
3.019156565900532052e-01 8.009100250761151951e-01 6.912581621657012954e-02 7.488284837665954985e-01 9.732451300100359859e-01
3.019156565900532052e-01 8.009100250761151951e-01 6.912581621657012954e-02 7.488284837665954985e-01 9.732451300100359859e-01
3.012809533552132102e-01 8.010223119874718689e-01 6.689746683708268360e-02 7.394873010999831742e-01 9.741674102881547892e-01
3.012809533552132102e-01 8.010223119874718689e-01 6.689746683708268360e-02 7.394873010999831742e-01 9.741674102881547892e-01
3.012809533552132102e-01 8.010223119874718689e-01 6.689746683708268360e-02 7.394873010999831742e-01 9.741674102881547892e-01
3.013456646250244897e-01 8.010553822817293446e-01 6.716817679203532232e-02 7.398864685500732286e-01 9.744425425741437552e-01
2.999874088493409974e-01 8.003762054155223460e-01 5.761491611018682013e-02 7.132650813011490731e-01 9.708666648518456954e-01
2.999874088493409974e-01 8.003762054155223460e-01 5.761491611018682013e-02 7.132650813011490731e-01 9.708666648518456954e-01
2.999874088493409974e-01 8.003762054155223460e-01 5.761491611018682013e-02 7.132650813011490731e-01 9.708666648518456954e-01
2.999874088493409974e-01 8.003762054155223460e-01 5.761491611018682013e-02 7.132650813011490731e-01 9.708666648518456954e-01
3.003499863935824576e-01 8.006474400900129851e-01 6.106839129500553354e-02 7.232775889578810791e-01 9.713987718110136393e-01
3.003499863935824576e-01 8.006474400900129851e-01 6.106839129500553354e-02 7.232775889578810791e-01 9.713987718110136393e-01
3.003499863935824576e-01 8.006474400900129851e-01 6.106839129500553354e-02 7.232775889578810791e-01 9.713987718110136393e-01
2.998693133734336436e-01 8.007162095375496280e-01 6.109173609328800991e-02 7.144462075720636740e-01 9.769163762278494367e-01
2.998693133734336436e-01 8.007162095375496280e-01 6.109173609328800991e-02 7.144462075720636740e-01 9.769163762278494367e-01
2.998693133734336436e-01 8.007162095375496280e-01 6.109173609328800991e-02 7.144462075720636740e-01 9.769163762278494367e-01
2.998693133734336436e-01 8.007162095375496280e-01 6.109173609328800991e-02 7.144462075720636740e-01 9.769163762278494367e-01
2.998693133734336436e-01 8.007162095375496280e-01 6.109173609328800991e-02 7.144462075720636740e-01 9.769163762278494367e-01
2.998693133734336436e-01 8.007162095375496280e-01 6.109173609328800991e-02 7.144462075720636740e-01 9.769163762278494367e-01
2.997971690982675907e-01 8.005896332114404990e-01 5.768229081378190015e-02 6.897339170377220219e-01 9.825711323574819467e-01
2.997971690982675907e-01 8.005896332114404990e-01 5.768229081378190015e-02 6.897339170377220219e-01 9.825711323574819467e-01
2.997971690982675907e-01 8.005896332114404990e-01 5.768229081378190015e-02 6.897339170377220219e-01 9.825711323574819467e-01
2.994136243989435897e-01 8.005023448108258277e-01 5.782656134025435796e-02 6.858762327577698770e-01 9.854314730670209466e-01
2.994136243989435897e-01 8.005023448108258277e-01 5.782656134025435796e-02 6.858762327577698770e-01 9.854314730670209466e-01
2.994136243989435897e-01 8.005023448108258277e-01 5.782656134025435796e-02 6.858762327577698770e-01 9.854314730670209466e-01
2.994610003373680551e-01 8.004676766626680484e-01 5.658726098645092129e-02 6.913826232659644466e-01 9.788696710958029179e-01
2.994610003373680551e-01 8.004676766626680484e-01 5.658726098645092129e-02 6.913826232659644466e-01 9.788696710958029179e-01
2.979254274337764796e-01 8.006187438019959357e-01 5.202931621928141154e-02 6.898276625541124307e-01 9.693821481455698885e-01
2.979254274337764796e-01 8.006187438019959357e-01 5.202931621928141154e-02 6.898276625541124307e-01 9.693821481455698885e-01
2.979254274337764796e-01 8.006187438019959357e-01 5.202931621928141154e-02 6.898276625541124307e-01 9.693821481455698885e-01
2.979254274337764796e-01 8.006187438019959357e-01 5.202931621928141154e-02 6.898276625541124307e-01 9.693821481455698885e-01
2.979254274337764796e-01 8.006187438019959357e-01 5.202931621928141154e-02 6.898276625541124307e-01 9.693821481455698885e-01
2.979254274337764796e-01 8.006187438019959357e-01 5.202931621928141154e-02 6.898276625541124307e-01 9.693821481455698885e-01
2.979254274337764796e-01 8.006187438019959357e-01 5.202931621928141154e-02 6.898276625541124307e-01 9.693821481455698885e-01
2.969082756634016662e-01 8.007858420354462270e-01 5.371246309845838923e-02 6.925412125826974075e-01 9.727148811999152267e-01
2.969862003658188532e-01 8.007761752658824062e-01 5.379476030784767493e-02 6.908608916573123482e-01 9.737817309079241923e-01
2.969862003658188532e-01 8.007761752658824062e-01 5.379476030784767493e-02 6.908608916573123482e-01 9.737817309079241923e-01
2.960074041206492979e-01 8.003070003196549598e-01 5.504308706434454801e-02 6.925411219576118604e-01 9.785934837513792228e-01
2.960074041206492979e-01 8.003070003196549598e-01 5.504308706434454801e-02 6.925411219576118604e-01 9.785934837513792228e-01
2.960074041206492979e-01 8.003070003196549598e-01 5.504308706434454801e-02 6.925411219576118604e-01 9.785934837513792228e-01
2.960074041206492979e-01 8.003070003196549598e-01 5.504308706434454801e-02 6.925411219576118604e-01 9.785934837513792228e-01
2.973364635443371817e-01 8.003792051343436853e-01 4.928607809826970193e-02 6.751929249558763502e-01 9.745556425059135330e-01
2.984708156084051600e-01 8.000882748844764247e-01 4.281578623391409100e-02 6.609031087594801068e-01 9.682322758743665547e-01
2.973000817553519415e-01 7.994694559103426856e-01 4.591711458333485457e-02 7.168508290012139961e-01 9.452832824409697077e-01
2.973000817553519415e-01 7.994694559103426856e-01 4.591711458333485457e-02 7.168508290012139961e-01 9.452832824409697077e-01
2.973000817553519415e-01 7.994694559103426856e-01 4.591711458333485457e-02 7.168508290012139961e-01 9.452832824409697077e-01
2.971965989034278666e-01 7.994165335153552432e-01 4.560844814249923052e-02 7.163918446759630632e-01 9.452863103724354898e-01
2.971965989034278666e-01 7.994165335153552432e-01 4.560844814249923052e-02 7.163918446759630632e-01 9.452863103724354898e-01
2.971965989034278666e-01 7.994165335153552432e-01 4.560844814249923052e-02 7.163918446759630632e-01 9.452863103724354898e-01
2.934233555318087050e-01 7.980106489622958987e-01 5.257707328229382221e-02 7.660534978112883975e-01 9.448860558385001607e-01
2.934233555318087050e-01 7.980106489622958987e-01 5.257707328229382221e-02 7.660534978112883975e-01 9.448860558385001607e-01
2.898732118358120502e-01 7.969983402006827200e-01 5.779869637378135666e-02 8.148812026623717397e-01 9.387317910936785470e-01
2.898732118358120502e-01 7.969983402006827200e-01 5.779869637378135666e-02 8.148812026623717397e-01 9.387317910936785470e-01
2.898732118358120502e-01 7.969983402006827200e-01 5.779869637378135666e-02 8.148812026623717397e-01 9.387317910936785470e-01
2.898732118358120502e-01 7.969983402006827200e-01 5.779869637378135666e-02 8.148812026623717397e-01 9.387317910936785470e-01
2.907084638505591512e-01 7.972043399946796560e-01 5.714223436743601919e-02 8.084083650553750555e-01 9.385141651848363242e-01
2.907084638505591512e-01 7.972043399946796560e-01 5.714223436743601919e-02 8.084083650553750555e-01 9.385141651848363242e-01
2.907084638505591512e-01 7.972043399946796560e-01 5.714223436743601919e-02 8.084083650553750555e-01 9.385141651848363242e-01
2.907084638505591512e-01 7.972043399946796560e-01 5.714223436743601919e-02 8.084083650553750555e-01 9.385141651848363242e-01
3.031551148008633234e-01 8.021294705846598871e-01 5.699808448051539578e-02 7.737117892257412421e-01 9.260148707436484106e-01
3.047157331970855032e-01 8.018692318512500306e-01 6.109784633912059698e-02 7.843808111365833113e-01 9.314906970769789574e-01
3.046660719764015535e-01 8.018531788026528329e-01 6.090996789498129282e-02 7.827536785155471133e-01 9.320633756168634765e-01
3.024329263949692703e-01 8.009025409612798851e-01 5.925147845174109917e-02 7.635525350974439185e-01 9.436252093864145873e-01
3.024329263949692703e-01 8.009025409612798851e-01 5.925147845174109917e-02 7.635525350974439185e-01 9.436252093864145873e-01
3.024329263949692703e-01 8.009025409612798851e-01 5.925147845174109917e-02 7.635525350974439185e-01 9.436252093864145873e-01
3.024329263949692703e-01 8.009025409612798851e-01 5.925147845174109917e-02 7.635525350974439185e-01 9.436252093864145873e-01
3.024329263949692703e-01 8.009025409612798851e-01 5.925147845174109917e-02 7.635525350974439185e-01 9.436252093864145873e-01
3.051760431256887451e-01 8.010458520885909151e-01 6.535834962652582736e-02 7.797640948789856807e-01 9.499497081414765010e-01
3.050830868098541315e-01 8.017139250241323012e-01 6.894035564183373377e-02 7.964113458659464184e-01 9.496819891718174533e-01
3.050830868098541315e-01 8.017139250241323012e-01 6.894035564183373377e-02 7.964113458659464184e-01 9.496819891718174533e-01
3.046122582477322482e-01 8.008583538728333284e-01 6.481956662950087711e-02 7.886351483152264086e-01 9.442528332874086106e-01
3.047653851306041939e-01 8.008908589250403054e-01 6.495500983525301364e-02 7.898043188456033148e-01 9.437510393465755598e-01
3.048212960265752614e-01 8.009041440739534945e-01 6.497298566662093600e-02 7.907808441374040154e-01 9.432812129542297308e-01
3.048212960265752614e-01 8.009041440739534945e-01 6.497298566662093600e-02 7.907808441374040154e-01 9.432812129542297308e-01
3.048212960265752614e-01 8.009041440739534945e-01 6.497298566662093600e-02 7.907808441374040154e-01 9.432812129542297308e-01
3.048212960265752614e-01 8.009041440739534945e-01 6.497298566662093600e-02 7.907808441374040154e-01 9.432812129542297308e-01
3.048212960265752614e-01 8.009041440739534945e-01 6.497298566662093600e-02 7.907808441374040154e-01 9.432812129542297308e-01
3.048212960265752614e-01 8.009041440739534945e-01 6.497298566662093600e-02 7.907808441374040154e-01 9.432812129542297308e-01
3.050560639638471017e-01 8.009557836119478580e-01 6.633229291071611466e-02 7.968345718773366393e-01 9.431773563416526729e-01
3.050560639638471017e-01 8.009557836119478580e-01 6.633229291071611466e-02 7.968345718773366393e-01 9.431773563416526729e-01
3.050560639638471017e-01 8.009557836119478580e-01 6.633229291071611466e-02 7.968345718773366393e-01 9.431773563416526729e-01
3.050560639638471017e-01 8.009557836119478580e-01 6.633229291071611466e-02 7.968345718773366393e-01 9.431773563416526729e-01
3.049890950911254839e-01 8.009661346225115386e-01 6.578587605278551909e-02 7.963629505042721934e-01 9.418386119340651508e-01
3.062777964508563988e-01 8.013051664725341361e-01 7.130665123373337855e-02 8.235089422179282526e-01 9.389159606622705656e-01
3.062777964508563988e-01 8.013051664725341361e-01 7.130665123373337855e-02 8.235089422179282526e-01 9.389159606622705656e-01
3.066161853036815654e-01 8.007342141446631700e-01 6.722322976500914871e-02 7.966259290131513238e-01 9.438958069447577204e-01
3.066161853036815654e-01 8.007342141446631700e-01 6.722322976500914871e-02 7.966259290131513238e-01 9.438958069447577204e-01
3.086188817524065375e-01 8.011026327468506736e-01 6.789941342825521475e-02 8.011245832338126371e-01 9.406226683363986263e-01
3.086188817524065375e-01 8.011026327468506736e-01 6.789941342825521475e-02 8.011245832338126371e-01 9.406226683363986263e-01
3.089413805596196716e-01 8.011674970860509504e-01 6.834300404411054741e-02 8.031556072680448022e-01 9.401806920542621349e-01
3.089413805596196716e-01 8.011674970860509504e-01 6.834300404411054741e-02 8.031556072680448022e-01 9.401806920542621349e-01
3.089413805596196716e-01 8.011674970860509504e-01 6.834300404411054741e-02 8.031556072680448022e-01 9.401806920542621349e-01
3.089413805596196716e-01 8.011674970860509504e-01 6.834300404411054741e-02 8.031556072680448022e-01 9.401806920542621349e-01
3.089413805596196716e-01 8.011674970860509504e-01 6.834300404411054741e-02 8.031556072680448022e-01 9.401806920542621349e-01
3.089413805596196716e-01 8.011674970860509504e-01 6.834300404411054741e-02 8.031556072680448022e-01 9.401806920542621349e-01
3.112533282814635704e-01 8.018951998999670483e-01 7.106287112684157858e-02 8.121732484585906242e-01 9.383632178560783466e-01
3.112533282814635704e-01 8.018951998999670483e-01 7.106287112684157858e-02 8.121732484585906242e-01 9.383632178560783466e-01
3.112533282814635704e-01 8.018951998999670483e-01 7.106287112684157858e-02 8.121732484585906242e-01 9.383632178560783466e-01
3.112533282814635704e-01 8.018951998999670483e-01 7.106287112684157858e-02 8.121732484585906242e-01 9.383632178560783466e-01
3.112533282814635704e-01 8.018951998999670483e-01 7.106287112684157858e-02 8.121732484585906242e-01 9.383632178560783466e-01
3.105892990921161889e-01 8.017078046335732733e-01 6.997801774331606495e-02 8.056455223329067605e-01 9.403135319621381827e-01
3.081835636454597904e-01 8.011266782321840862e-01 6.330744487245563989e-02 7.577048112701333382e-01 9.565081742541273746e-01
3.081835636454597904e-01 8.011266782321840862e-01 6.330744487245563989e-02 7.577048112701333382e-01 9.565081742541273746e-01
3.081835636454597904e-01 8.011266782321840862e-01 6.330744487245563989e-02 7.577048112701333382e-01 9.565081742541273746e-01
3.081835636454597904e-01 8.011266782321840862e-01 6.330744487245563989e-02 7.577048112701333382e-01 9.565081742541273746e-01
3.081835636454597904e-01 8.011266782321840862e-01 6.330744487245563989e-02 7.577048112701333382e-01 9.565081742541273746e-01
3.084648352202369881e-01 8.010177691800282052e-01 6.541767879149444631e-02 7.678719152738923137e-01 9.578614752967054002e-01
3.084648352202369881e-01 8.010177691800282052e-01 6.541767879149444631e-02 7.678719152738923137e-01 9.578614752967054002e-01
3.084648352202369881e-01 8.010177691800282052e-01 6.541767879149444631e-02 7.678719152738923137e-01 9.578614752967054002e-01
3.053824145821885661e-01 8.003552538878410116e-01 6.193764143443004216e-02 7.532512650870293314e-01 9.604897458808457911e-01
3.053824145821885661e-01 8.003552538878410116e-01 6.193764143443004216e-02 7.532512650870293314e-01 9.604897458808457911e-01
3.053824145821885661e-01 8.003552538878410116e-01 6.193764143443004216e-02 7.532512650870293314e-01 9.604897458808457911e-01
3.053824145821885661e-01 8.003552538878410116e-01 6.193764143443004216e-02 7.532512650870293314e-01 9.604897458808457911e-01
3.053824145821885661e-01 8.003552538878410116e-01 6.193764143443004216e-02 7.532512650870293314e-01 9.604897458808457911e-01
3.053824145821885661e-01 8.003552538878410116e-01 6.193764143443004216e-02 7.532512650870293314e-01 9.604897458808457911e-01
3.053824145821885661e-01 8.003552538878410116e-01 6.193764143443004216e-02 7.532512650870293314e-01 9.604897458808457911e-01
3.053824145821885661e-01 8.003552538878410116e-01 6.193764143443004216e-02 7.532512650870293314e-01 9.604897458808457911e-01
3.054633325067440119e-01 8.005926718227908134e-01 6.180354232029902639e-02 7.516078001448591728e-01 9.593076072324967507e-01
3.054633325067440119e-01 8.005926718227908134e-01 6.180354232029902639e-02 7.516078001448591728e-01 9.593076072324967507e-01
3.054633325067440119e-01 8.005926718227908134e-01 6.180354232029902639e-02 7.516078001448591728e-01 9.593076072324967507e-01
3.054633325067440119e-01 8.005926718227908134e-01 6.180354232029902639e-02 7.516078001448591728e-01 9.593076072324967507e-01
3.054633325067440119e-01 8.005926718227908134e-01 6.180354232029902639e-02 7.516078001448591728e-01 9.593076072324967507e-01
3.054633325067440119e-01 8.005926718227908134e-01 6.180354232029902639e-02 7.516078001448591728e-01 9.593076072324967507e-01
3.072185885006443740e-01 8.004710660521417998e-01 6.565710987696558865e-02 7.667749993520439622e-01 9.605888401176210234e-01
3.072185885006443740e-01 8.004710660521417998e-01 6.565710987696558865e-02 7.667749993520439622e-01 9.605888401176210234e-01
3.071029309919406924e-01 8.004634535184573796e-01 6.540353695312563220e-02 7.662798418594621852e-01 9.601662135135662357e-01
3.071029309919406924e-01 8.004634535184573796e-01 6.540353695312563220e-02 7.662798418594621852e-01 9.601662135135662357e-01
3.071029309919406924e-01 8.004634535184573796e-01 6.540353695312563220e-02 7.662798418594621852e-01 9.601662135135662357e-01
3.085910597210921313e-01 8.007695447604322725e-01 6.464208636016288700e-02 7.457898645225129464e-01 9.660987795710905823e-01
3.085910597210921313e-01 8.007695447604322725e-01 6.464208636016288700e-02 7.457898645225129464e-01 9.660987795710905823e-01
3.085910597210921313e-01 8.007695447604322725e-01 6.464208636016288700e-02 7.457898645225129464e-01 9.660987795710905823e-01
3.037035906484659709e-01 8.000849832335352740e-01 7.060313602201324923e-02 8.278483299120389383e-01 9.496049916275709490e-01
3.037035906484659709e-01 8.000849832335352740e-01 7.060313602201324923e-02 8.278483299120389383e-01 9.496049916275709490e-01
3.037035906484659709e-01 8.000849832335352740e-01 7.060313602201324923e-02 8.278483299120389383e-01 9.496049916275709490e-01
3.037035906484659709e-01 8.000849832335352740e-01 7.060313602201324923e-02 8.278483299120389383e-01 9.496049916275709490e-01
3.042838280434036480e-01 8.001129730769466208e-01 7.781384341720663789e-02 8.599703950994581625e-01 9.551865562600604376e-01
3.042838280434036480e-01 8.001129730769466208e-01 7.781384341720663789e-02 8.599703950994581625e-01 9.551865562600604376e-01
3.042838280434036480e-01 8.001129730769466208e-01 7.781384341720663789e-02 8.599703950994581625e-01 9.551865562600604376e-01
3.042838280434036480e-01 8.001129730769466208e-01 7.781384341720663789e-02 8.599703950994581625e-01 9.551865562600604376e-01
3.048425352738569627e-01 7.999186736582778456e-01 8.063907346311952051e-02 8.794252950706001881e-01 9.539178026684201894e-01
3.048425352738569627e-01 7.999186736582778456e-01 8.063907346311952051e-02 8.794252950706001881e-01 9.539178026684201894e-01
3.048425352738569627e-01 7.999186736582778456e-01 8.063907346311952051e-02 8.794252950706001881e-01 9.539178026684201894e-01
3.042546073733620182e-01 7.998724818547838789e-01 8.002564758650569654e-02 8.810224480474263542e-01 9.519410688909931695e-01
3.042546073733620182e-01 7.998724818547838789e-01 8.002564758650569654e-02 8.810224480474263542e-01 9.519410688909931695e-01
3.042546073733620182e-01 7.998724818547838789e-01 8.002564758650569654e-02 8.810224480474263542e-01 9.519410688909931695e-01
3.042546073733620182e-01 7.998724818547838789e-01 8.002564758650569654e-02 8.810224480474263542e-01 9.519410688909931695e-01
3.042546073733620182e-01 7.998724818547838789e-01 8.002564758650569654e-02 8.810224480474263542e-01 9.519410688909931695e-01
3.042546073733620182e-01 7.998724818547838789e-01 8.002564758650569654e-02 8.810224480474263542e-01 9.519410688909931695e-01
3.042546073733620182e-01 7.998724818547838789e-01 8.002564758650569654e-02 8.810224480474263542e-01 9.519410688909931695e-01
3.042546073733620182e-01 7.998724818547838789e-01 8.002564758650569654e-02 8.810224480474263542e-01 9.519410688909931695e-01
3.042546073733620182e-01 7.998724818547838789e-01 8.002564758650569654e-02 8.810224480474263542e-01 9.519410688909931695e-01
3.042546073733620182e-01 7.998724818547838789e-01 8.002564758650569654e-02 8.810224480474263542e-01 9.519410688909931695e-01
3.042546073733620182e-01 7.998724818547838789e-01 8.002564758650569654e-02 8.810224480474263542e-01 9.519410688909931695e-01
3.042546073733620182e-01 7.998724818547838789e-01 8.002564758650569654e-02 8.810224480474263542e-01 9.519410688909931695e-01
3.042546073733620182e-01 7.998724818547838789e-01 8.002564758650569654e-02 8.810224480474263542e-01 9.519410688909931695e-01
3.042546073733620182e-01 7.998724818547838789e-01 8.002564758650569654e-02 8.810224480474263542e-01 9.519410688909931695e-01
3.042546073733620182e-01 7.998724818547838789e-01 8.002564758650569654e-02 8.810224480474263542e-01 9.519410688909931695e-01
3.042546073733620182e-01 7.998724818547838789e-01 8.002564758650569654e-02 8.810224480474263542e-01 9.519410688909931695e-01
3.042546073733620182e-01 7.998724818547838789e-01 8.002564758650569654e-02 8.810224480474263542e-01 9.519410688909931695e-01
3.024991551708993698e-01 8.002307339288421417e-01 5.652086920738073894e-02 7.673346427403332504e-01 9.329592781667065404e-01
3.022833162969205123e-01 8.002057419514113645e-01 5.796779999979261022e-02 7.776297042213281552e-01 9.303563310392951591e-01
3.037168479636868090e-01 8.003725005411597149e-01 4.966358084979510812e-02 7.218844583532197934e-01 9.426424499705056137e-01
3.037168479636868090e-01 8.003725005411597149e-01 4.966358084979510812e-02 7.218844583532197934e-01 9.426424499705056137e-01
3.037168479636868090e-01 8.003725005411597149e-01 4.966358084979510812e-02 7.218844583532197934e-01 9.426424499705056137e-01
3.016787768262849112e-01 7.998775754928409976e-01 5.119723236113486037e-02 7.351583472982070599e-01 9.429016069834516012e-01
3.022161433369630057e-01 7.999719259152888728e-01 4.813128079485330668e-02 7.236736915801722514e-01 9.408881444106198533e-01
3.023599499263835422e-01 8.000038377674593137e-01 4.752440388077956018e-02 7.191436951672722788e-01 9.419398730921823004e-01
3.023599499263835422e-01 8.000038377674593137e-01 4.752440388077956018e-02 7.191436951672722788e-01 9.419398730921823004e-01
3.044540779309245493e-01 8.000600963060250370e-01 4.557928537839263383e-02 7.189533462488710835e-01 9.360563947892177605e-01
3.044540779309245493e-01 8.000600963060250370e-01 4.557928537839263383e-02 7.189533462488710835e-01 9.360563947892177605e-01
3.044540779309245493e-01 8.000600963060250370e-01 4.557928537839263383e-02 7.189533462488710835e-01 9.360563947892177605e-01
3.044540779309245493e-01 8.000600963060250370e-01 4.557928537839263383e-02 7.189533462488710835e-01 9.360563947892177605e-01
3.045213905202635019e-01 8.000097983088430009e-01 4.566377773834120329e-02 7.209298787220617122e-01 9.352443860810397691e-01
3.045213905202635019e-01 8.000097983088430009e-01 4.566377773834120329e-02 7.209298787220617122e-01 9.352443860810397691e-01
3.065155744904772828e-01 8.001253728723156655e-01 4.830819998047633512e-02 7.363381267938221564e-01 9.316461513255072102e-01
3.065425273215585111e-01 8.001254415140106602e-01 4.827864482085392900e-02 7.364189774997708104e-01 9.315162525660451998e-01
3.065425273215585111e-01 8.001254415140106602e-01 4.827864482085392900e-02 7.364189774997708104e-01 9.315162525660451998e-01
3.065425273215585111e-01 8.001254415140106602e-01 4.827864482085392900e-02 7.364189774997708104e-01 9.315162525660451998e-01
3.033799178258027029e-01 7.998087071728079422e-01 5.266202849332081437e-02 7.297113110371383771e-01 9.489487825095280771e-01
3.045739151637920084e-01 7.991466741426751508e-01 6.391027695808304543e-02 7.797304052386275774e-01 9.496078827591218907e-01
3.045739151637920084e-01 7.991466741426751508e-01 6.391027695808304543e-02 7.797304052386275774e-01 9.496078827591218907e-01
3.102017663880857201e-01 8.000254818983824068e-01 6.534437539933539429e-02 7.623515766380291048e-01 9.533376078766275796e-01
3.102017663880857201e-01 8.000254818983824068e-01 6.534437539933539429e-02 7.623515766380291048e-01 9.533376078766275796e-01
3.102017663880857201e-01 8.000254818983824068e-01 6.534437539933539429e-02 7.623515766380291048e-01 9.533376078766275796e-01
3.080172667156096944e-01 8.004158653522905897e-01 5.820487759214586915e-02 7.330768727866333601e-01 9.533697660781910166e-01
3.080172667156096944e-01 8.004158653522905897e-01 5.820487759214586915e-02 7.330768727866333601e-01 9.533697660781910166e-01
3.056291885701403754e-01 8.002083961394228506e-01 5.684089438368958302e-02 7.270395181684832231e-01 9.563613793045507849e-01
3.056291885701403754e-01 8.002083961394228506e-01 5.684089438368958302e-02 7.270395181684832231e-01 9.563613793045507849e-01
3.040950216885460189e-01 7.995670798112258781e-01 6.449950600132807466e-02 7.628063122288242237e-01 9.565383111087096824e-01
3.040950216885460189e-01 7.995670798112258781e-01 6.449950600132807466e-02 7.628063122288242237e-01 9.565383111087096824e-01
3.042439482103893589e-01 7.998710182651566081e-01 6.530274739811167684e-02 7.619473856254367350e-01 9.573341097602942051e-01
3.042444650659195116e-01 8.002181499688804101e-01 5.870648356595179612e-02 7.343123401126361305e-01 9.560357701391961616e-01
3.042444650659195116e-01 8.002181499688804101e-01 5.870648356595179612e-02 7.343123401126361305e-01 9.560357701391961616e-01
3.042444650659195116e-01 8.002181499688804101e-01 5.870648356595179612e-02 7.343123401126361305e-01 9.560357701391961616e-01
3.042443555042653736e-01 8.002181685599508709e-01 5.870644987864106351e-02 7.343114981008007636e-01 9.560362541057907393e-01
3.042443555042653736e-01 8.002181685599508709e-01 5.870644987864106351e-02 7.343114981008007636e-01 9.560362541057907393e-01
3.042443555042653736e-01 8.002181685599508709e-01 5.870644987864106351e-02 7.343114981008007636e-01 9.560362541057907393e-01
3.041676215262872351e-01 8.001083748648391003e-01 5.708245956463317561e-02 7.266349230671580450e-01 9.574053920015549446e-01
3.065971637449267928e-01 7.999329713413178000e-01 5.691797494658233647e-02 7.313470627974283378e-01 9.517037730770506743e-01
3.033233390358012205e-01 7.999481190531719799e-01 6.244180113789478404e-02 7.444236339497188881e-01 9.646583091831154588e-01
3.033233390358012205e-01 7.999481190531719799e-01 6.244180113789478404e-02 7.444236339497188881e-01 9.646583091831154588e-01
3.033233390358012205e-01 7.999481190531719799e-01 6.244180113789478404e-02 7.444236339497188881e-01 9.646583091831154588e-01
3.033233390358012205e-01 7.999481190531719799e-01 6.244180113789478404e-02 7.444236339497188881e-01 9.646583091831154588e-01
3.033233390358012205e-01 7.999481190531719799e-01 6.244180113789478404e-02 7.444236339497188881e-01 9.646583091831154588e-01
3.037193468906665972e-01 7.997495155119113130e-01 6.504082917124609509e-02 7.432965285028499958e-01 9.721730956405173485e-01
3.037193468906665972e-01 7.997495155119113130e-01 6.504082917124609509e-02 7.432965285028499958e-01 9.721730956405173485e-01
3.055377939999162629e-01 7.997299749738543406e-01 6.963179283767285954e-02 7.620378646525837185e-01 9.713285236878579365e-01
3.055377939999162629e-01 7.997299749738543406e-01 6.963179283767285954e-02 7.620378646525837185e-01 9.713285236878579365e-01
3.061058910621613505e-01 7.994674917354281929e-01 7.228614189472204465e-02 7.703934045571686484e-01 9.746260436685224571e-01
