2.946642153334764758e-01 8.002653192327691123e-01 4.658356978960592060e-02 6.875368615733561395e-01 9.592700102054975142e-01
2.931040481155996469e-01 8.005466193691187504e-01 4.634269316632522173e-02 6.762773551594225552e-01 9.642115937566779760e-01
2.931040481155996469e-01 8.005466193691187504e-01 4.634269316632522173e-02 6.762773551594225552e-01 9.642115937566779760e-01
2.922831770709670707e-01 8.006234003186365467e-01 4.598066363444845706e-02 6.750264895758842920e-01 9.639305708956568131e-01
2.922831770709670707e-01 8.006234003186365467e-01 4.598066363444845706e-02 6.750264895758842920e-01 9.639305708956568131e-01
2.922831770709670707e-01 8.006234003186365467e-01 4.598066363444845706e-02 6.750264895758842920e-01 9.639305708956568131e-01
2.922831770709670707e-01 8.006234003186365467e-01 4.598066363444845706e-02 6.750264895758842920e-01 9.639305708956568131e-01
2.925392412769221573e-01 8.006496920956863717e-01 4.606936605776729837e-02 6.769709237421910331e-01 9.628205518721376643e-01
2.940950975845039173e-01 8.002143710763068851e-01 4.729254724558466794e-02 6.674464165737664656e-01 9.724762159473893108e-01
2.963402226692723462e-01 8.008390089354274766e-01 4.441913295861663058e-02 6.397039110429355580e-01 9.830793443173397872e-01
2.974150852301938874e-01 8.004290554955865167e-01 4.579246730872150312e-02 6.541652098571467677e-01 9.780442167813887533e-01
2.974150852301938874e-01 8.004290554955865167e-01 4.579246730872150312e-02 6.541652098571467677e-01 9.780442167813887533e-01
2.974150852301938874e-01 8.004290554955865167e-01 4.579246730872150312e-02 6.541652098571467677e-01 9.780442167813887533e-01
2.973982043071409787e-01 8.004289067913099576e-01 4.569611891591891101e-02 6.542262346612811585e-01 9.778339472172180580e-01
2.974054390760986766e-01 8.004270662495843736e-01 4.555150352802112002e-02 6.540561809579711339e-01 9.776324523956227974e-01
2.956696616698802904e-01 8.003941900840318979e-01 4.542219397328427916e-02 6.534970577679692916e-01 9.783889294766613398e-01
2.956696616698802904e-01 8.003941900840318979e-01 4.542219397328427916e-02 6.534970577679692916e-01 9.783889294766613398e-01
2.963319658831216064e-01 7.994606488624586005e-01 4.771973270961870489e-02 6.824270493577336838e-01 9.692941955968099599e-01
2.963319658831216064e-01 7.994606488624586005e-01 4.771973270961870489e-02 6.824270493577336838e-01 9.692941955968099599e-01
2.951665831538005103e-01 7.991461213646277040e-01 4.609571780105688882e-02 6.849986862018637712e-01 9.669115534335267492e-01
2.951665831538005103e-01 7.991461213646277040e-01 4.609571780105688882e-02 6.849986862018637712e-01 9.669115534335267492e-01
2.951665831538005103e-01 7.991461213646277040e-01 4.609571780105688882e-02 6.849986862018637712e-01 9.669115534335267492e-01
2.951665831538005103e-01 7.991461213646277040e-01 4.609571780105688882e-02 6.849986862018637712e-01 9.669115534335267492e-01
2.951665831538005103e-01 7.991461213646277040e-01 4.609571780105688882e-02 6.849986862018637712e-01 9.669115534335267492e-01
2.951665831538005103e-01 7.991461213646277040e-01 4.609571780105688882e-02 6.849986862018637712e-01 9.669115534335267492e-01
2.951665831538005103e-01 7.991461213646277040e-01 4.609571780105688882e-02 6.849986862018637712e-01 9.669115534335267492e-01
2.951665831538005103e-01 7.991461213646277040e-01 4.609571780105688882e-02 6.849986862018637712e-01 9.669115534335267492e-01
2.951665831538005103e-01 7.991461213646277040e-01 4.609571780105688882e-02 6.849986862018637712e-01 9.669115534335267492e-01
2.951665831538005103e-01 7.991461213646277040e-01 4.609571780105688882e-02 6.849986862018637712e-01 9.669115534335267492e-01
2.950971865323381293e-01 7.988457632534291530e-01 4.914464414535479886e-02 6.945412605790605154e-01 9.701051132243003750e-01
2.950971865323381293e-01 7.988457632534291530e-01 4.914464414535479886e-02 6.945412605790605154e-01 9.701051132243003750e-01
2.950971865323381293e-01 7.988457632534291530e-01 4.914464414535479886e-02 6.945412605790605154e-01 9.701051132243003750e-01
2.940919442365723668e-01 7.989570234861032016e-01 4.554495892255046308e-02 6.820261657961805835e-01 9.687660241033048125e-01
2.907311271351066817e-01 7.991222885757520711e-01 3.883670895450334892e-02 6.633364561252846903e-01 9.642180511446983848e-01
2.907311271351066817e-01 7.991222885757520711e-01 3.883670895450334892e-02 6.633364561252846903e-01 9.642180511446983848e-01
2.907311271351066817e-01 7.991222885757520711e-01 3.883670895450334892e-02 6.633364561252846903e-01 9.642180511446983848e-01
2.907311271351066817e-01 7.991222885757520711e-01 3.883670895450334892e-02 6.633364561252846903e-01 9.642180511446983848e-01
2.925416415220099542e-01 7.989669105332865007e-01 3.750602789542598764e-02 6.455726264392720459e-01 9.719523559434203319e-01
2.927349491490036648e-01 7.989785465907514039e-01 3.785921203707173083e-02 6.473316476750077264e-01 9.715304380599064649e-01
2.972503770485452890e-01 7.986373581457754112e-01 4.394388548856580090e-02 6.845236976411301910e-01 9.632085638577410069e-01
2.972503770485452890e-01 7.986373581457754112e-01 4.394388548856580090e-02 6.845236976411301910e-01 9.632085638577410069e-01
2.969511670745329512e-01 7.987144035271295239e-01 4.753568792878448690e-02 7.167382083866413733e-01 9.519026461052731980e-01
2.970432376780213213e-01 7.989509455932086723e-01 4.613173716517111195e-02 7.091912031016116558e-01 9.522197337081066415e-01
2.934651301844347637e-01 7.975672449880798487e-01 4.396684028799746624e-02 7.186501646954968070e-01 9.489268552818728164e-01
2.934651301844347637e-01 7.975672449880798487e-01 4.396684028799746624e-02 7.186501646954968070e-01 9.489268552818728164e-01
2.949399128649796697e-01 7.987187917377609470e-01 3.834759046162897894e-02 6.734946876250336167e-01 9.573289959197639476e-01
2.934696876331319149e-01 7.986877967123140465e-01 3.806671185580518674e-02 6.796704837500122665e-01 9.542672301601791141e-01
2.938618487529038870e-01 7.987285950057062545e-01 4.004088133110263181e-02 6.757736706382100333e-01 9.602368939382469604e-01
2.938618487529038870e-01 7.987285950057062545e-01 4.004088133110263181e-02 6.757736706382100333e-01 9.602368939382469604e-01
2.907304581545062661e-01 7.985456436897365728e-01 3.210457691277088244e-02 6.562371882012109081e-01 9.535713175506411732e-01
2.909451194116045580e-01 7.986123958851985005e-01 3.261984327216033153e-02 6.590205928197829799e-01 9.528539417099716191e-01
2.904997789597188462e-01 7.986336847864169419e-01 3.098519893674895817e-02 6.503076631807268582e-01 9.538491886679163478e-01
2.904997789597188462e-01 7.986336847864169419e-01 3.098519893674895817e-02 6.503076631807268582e-01 9.538491886679163478e-01
2.904997789597188462e-01 7.986336847864169419e-01 3.098519893674895817e-02 6.503076631807268582e-01 9.538491886679163478e-01
2.906187052358515377e-01 7.988200813782706522e-01 3.477567349108110634e-02 6.667940804778604846e-01 9.537404887855349678e-01
2.897582607691765455e-01 7.988344712996475749e-01 3.460066374769617259e-02 6.698097664467024259e-01 9.521040644388490959e-01
2.897582607691765455e-01 7.988344712996475749e-01 3.460066374769617259e-02 6.698097664467024259e-01 9.521040644388490959e-01
2.883107238938868999e-01 7.984879591294482548e-01 3.361061579453457349e-02 6.678926690899689156e-01 9.526748393023087846e-01
2.883107238938868999e-01 7.984879591294482548e-01 3.361061579453457349e-02 6.678926690899689156e-01 9.526748393023087846e-01
2.883107238938868999e-01 7.984879591294482548e-01 3.361061579453457349e-02 6.678926690899689156e-01 9.526748393023087846e-01
2.883107238938868999e-01 7.984879591294482548e-01 3.361061579453457349e-02 6.678926690899689156e-01 9.526748393023087846e-01
2.883107238938868999e-01 7.984879591294482548e-01 3.361061579453457349e-02 6.678926690899689156e-01 9.526748393023087846e-01
2.883107238938868999e-01 7.984879591294482548e-01 3.361061579453457349e-02 6.678926690899689156e-01 9.526748393023087846e-01
2.878711522485720709e-01 7.983433823952502673e-01 3.333017261764556483e-02 6.688115912446712663e-01 9.522526776030211249e-01
2.894048973270000880e-01 7.984448422115544286e-01 3.277541544453811684e-02 6.626620812652300740e-01 9.542636365438482704e-01
2.894048973270000880e-01 7.984448422115544286e-01 3.277541544453811684e-02 6.626620812652300740e-01 9.542636365438482704e-01
3.041215752143862083e-01 8.011641775351241446e-01 4.160510363435336589e-02 6.630107634533398686e-01 9.552088597040202522e-01
3.041215752143862083e-01 8.011641775351241446e-01 4.160510363435336589e-02 6.630107634533398686e-01 9.552088597040202522e-01
3.037892889493801207e-01 8.011241795288658318e-01 4.212157777715969109e-02 6.654292997867577997e-01 9.552786975868898800e-01
3.037892889493801207e-01 8.011241795288658318e-01 4.212157777715969109e-02 6.654292997867577997e-01 9.552786975868898800e-01
3.039428679416945056e-01 8.011785768288561815e-01 4.083090448523048199e-02 6.593787424142494302e-01 9.553201749638642326e-01
3.041772900002769342e-01 8.012328066754800249e-01 4.099287998480970197e-02 6.588616569791714284e-01 9.556880692916379649e-01
3.041772900002769342e-01 8.012328066754800249e-01 4.099287998480970197e-02 6.588616569791714284e-01 9.556880692916379649e-01
3.041772900002769342e-01 8.012328066754800249e-01 4.099287998480970197e-02 6.588616569791714284e-01 9.556880692916379649e-01
3.041772900002769342e-01 8.012328066754800249e-01 4.099287998480970197e-02 6.588616569791714284e-01 9.556880692916379649e-01
3.041772900002769342e-01 8.012328066754800249e-01 4.099287998480970197e-02 6.588616569791714284e-01 9.556880692916379649e-01
3.042788914581420756e-01 8.012721891233857141e-01 4.041198970990272921e-02 6.558636364564284227e-01 9.557630640813946643e-01
3.042788914581420756e-01 8.012721891233857141e-01 4.041198970990272921e-02 6.558636364564284227e-01 9.557630640813946643e-01
3.042788914581420756e-01 8.012721891233857141e-01 4.041198970990272921e-02 6.558636364564284227e-01 9.557630640813946643e-01
3.071079625563928328e-01 8.018225944929723292e-01 4.270381849258352708e-02 6.732604595702620376e-01 9.494437059444523763e-01
3.071079625563928328e-01 8.018225944929723292e-01 4.270381849258352708e-02 6.732604595702620376e-01 9.494437059444523763e-01
3.078706248398644929e-01 8.026789962378304555e-01 4.101216605771070695e-02 6.612128833318799970e-01 9.495029336988668467e-01
3.059639005275281431e-01 8.018802254194683510e-01 5.480436043607670588e-02 7.148294905113362629e-01 9.552031975807296904e-01
3.053086626229736811e-01 8.019326162432008909e-01 5.167853923564320884e-02 7.044075746036508878e-01 9.548392988136714665e-01
3.071052691079903529e-01 8.022231969815457608e-01 5.181069181959725711e-02 7.067994972140113630e-01 9.526612838013649442e-01
3.102873820714159292e-01 8.026831482597948098e-01 4.565471982513862048e-02 6.730102720460341414e-01 9.533123348154362020e-01
3.102873820714159292e-01 8.026831482597948098e-01 4.565471982513862048e-02 6.730102720460341414e-01 9.533123348154362020e-01
3.102873820714159292e-01 8.026831482597948098e-01 4.565471982513862048e-02 6.730102720460341414e-01 9.533123348154362020e-01
3.102873820714159292e-01 8.026831482597948098e-01 4.565471982513862048e-02 6.730102720460341414e-01 9.533123348154362020e-01
3.069572533208995702e-01 8.015016341334509908e-01 4.164514366811405272e-02 6.554066422967772532e-01 9.610235805615788829e-01
3.069572533208995702e-01 8.015016341334509908e-01 4.164514366811405272e-02 6.554066422967772532e-01 9.610235805615788829e-01
3.073706237017001519e-01 8.018031900388918887e-01 4.174747431358340893e-02 6.516893732688349150e-01 9.625187877882104281e-01
3.058755501641789998e-01 8.016064851346302866e-01 4.489577785588740044e-02 6.679264019612310976e-01 9.609900116138185844e-01
3.058755501641789998e-01 8.016064851346302866e-01 4.489577785588740044e-02 6.679264019612310976e-01 9.609900116138185844e-01
3.058755501641789998e-01 8.016064851346302866e-01 4.489577785588740044e-02 6.679264019612310976e-01 9.609900116138185844e-01
3.059845335979365921e-01 8.016279916148707496e-01 4.481874480555587265e-02 6.674811109586455959e-01 9.610154499783222226e-01
3.026261239432949113e-01 8.012089496029667357e-01 4.116288188906010170e-02 6.551960781054737559e-01 9.621298896910208676e-01
3.050211309744116361e-01 8.018914469023665781e-01 3.556459120013463759e-02 6.284293835013302632e-01 9.637887939509780511e-01
3.050211309744116361e-01 8.018914469023665781e-01 3.556459120013463759e-02 6.284293835013302632e-01 9.637887939509780511e-01
3.045005039581266670e-01 8.017430855288956160e-01 3.678154853671165847e-02 6.342479319091267609e-01 9.634281810742963970e-01
3.045005039581266670e-01 8.017430855288956160e-01 3.678154853671165847e-02 6.342479319091267609e-01 9.634281810742963970e-01
3.045005039581266670e-01 8.017430855288956160e-01 3.678154853671165847e-02 6.342479319091267609e-01 9.634281810742963970e-01
3.026364643184658587e-01 8.011959233337929698e-01 3.766970084521600176e-02 6.482649374938215248e-01 9.595467707887156417e-01
3.026364643184658587e-01 8.011959233337929698e-01 3.766970084521600176e-02 6.482649374938215248e-01 9.595467707887156417e-01
3.026364643184658587e-01 8.011959233337929698e-01 3.766970084521600176e-02 6.482649374938215248e-01 9.595467707887156417e-01
3.020151910613776969e-01 8.005195125486953556e-01 4.031072331187757901e-02 6.624113865662842882e-01 9.595081615022043042e-01
3.019774995442969234e-01 8.003946991447111747e-01 4.170162054744682573e-02 6.692806121367933514e-01 9.588152199420815203e-01
3.019774995442969234e-01 8.003946991447111747e-01 4.170162054744682573e-02 6.692806121367933514e-01 9.588152199420815203e-01
3.020597049318669014e-01 8.006655256686886490e-01 4.384878473333010673e-02 6.786222805199493280e-01 9.564373579779871237e-01
3.021295283186509195e-01 8.006811589823015218e-01 4.361463047924252212e-02 6.769377592955749812e-01 9.566622042126895487e-01
3.008633609868518466e-01 8.012300201717236225e-01 3.726905783886479140e-02 6.453143636107364634e-01 9.577630862476200768e-01
3.004357702059923807e-01 8.011971034652271006e-01 3.637371817546436459e-02 6.418095373344900878e-01 9.577413940464515330e-01
3.004357702059923807e-01 8.011971034652271006e-01 3.637371817546436459e-02 6.418095373344900878e-01 9.577413940464515330e-01
3.001430528670842035e-01 8.011651847178410391e-01 3.943824523494660755e-02 6.550637384436033273e-01 9.564067216725403719e-01
3.001430528670842035e-01 8.011651847178410391e-01 3.943824523494660755e-02 6.550637384436033273e-01 9.564067216725403719e-01
3.001430528670842035e-01 8.011651847178410391e-01 3.943824523494660755e-02 6.550637384436033273e-01 9.564067216725403719e-01
3.001430528670842035e-01 8.011651847178410391e-01 3.943824523494660755e-02 6.550637384436033273e-01 9.564067216725403719e-01
2.992113584416730698e-01 8.016191947471967838e-01 3.290818031285323852e-02 6.187027096315751429e-01 9.611196005985717106e-01
2.992113584416730698e-01 8.016191947471967838e-01 3.290818031285323852e-02 6.187027096315751429e-01 9.611196005985717106e-01
3.018670091846420434e-01 8.000570018823562890e-01 4.669016142465354235e-02 7.006225786038894343e-01 9.523946569161915177e-01
3.011724959355654430e-01 8.004727139943915715e-01 4.487872721945034005e-02 6.836487803044456468e-01 9.566091768868565381e-01
3.029874366022863308e-01 8.014201618387724046e-01 4.915814138361782742e-02 7.292957758717212302e-01 9.372191920134702592e-01
3.029874366022863308e-01 8.014201618387724046e-01 4.915814138361782742e-02 7.292957758717212302e-01 9.372191920134702592e-01
3.029874366022863308e-01 8.014201618387724046e-01 4.915814138361782742e-02 7.292957758717212302e-01 9.372191920134702592e-01
3.017974717243633864e-01 8.012122386387827699e-01 4.948165650812320904e-02 7.170655536186897328e-01 9.455299727459752779e-01
3.018786524887636658e-01 8.012402466123927924e-01 4.953580018635472815e-02 7.204990819037841998e-01 9.436167725761839264e-01
3.018786524887636658e-01 8.012402466123927924e-01 4.953580018635472815e-02 7.204990819037841998e-01 9.436167725761839264e-01
3.018786524887636658e-01 8.012402466123927924e-01 4.953580018635472815e-02 7.204990819037841998e-01 9.436167725761839264e-01
3.028213134342027657e-01 8.017116622025726169e-01 4.805660413657636409e-02 7.191804332398399335e-01 9.384666985964176256e-01
3.048093045885571506e-01 8.019336913080482576e-01 4.330080387653044427e-02 6.905422832142620315e-01 9.383323337295135236e-01
3.048093045885571506e-01 8.019336913080482576e-01 4.330080387653044427e-02 6.905422832142620315e-01 9.383323337295135236e-01
3.048093045885571506e-01 8.019336913080482576e-01 4.330080387653044427e-02 6.905422832142620315e-01 9.383323337295135236e-01
3.048093045885571506e-01 8.019336913080482576e-01 4.330080387653044427e-02 6.905422832142620315e-01 9.383323337295135236e-01
3.048093045885571506e-01 8.019336913080482576e-01 4.330080387653044427e-02 6.905422832142620315e-01 9.383323337295135236e-01
3.048093045885571506e-01 8.019336913080482576e-01 4.330080387653044427e-02 6.905422832142620315e-01 9.383323337295135236e-01
3.039811183997577770e-01 8.015152084300152246e-01 4.210560069885940782e-02 6.785315483261235014e-01 9.452717846856709683e-01
3.021483649447778141e-01 8.012746149334746271e-01 4.100320650461653643e-02 6.624662476607892092e-01 9.542298850433583723e-01
3.021483649447778141e-01 8.012746149334746271e-01 4.100320650461653643e-02 6.624662476607892092e-01 9.542298850433583723e-01
3.022586761008689282e-01 8.013769531707565230e-01 4.062926478108101758e-02 6.602078830154589628e-01 9.541600213253411678e-01
3.023789715483087837e-01 8.012456831522404288e-01 4.131523280322919184e-02 6.644253500100715248e-01 9.539154693478800739e-01
3.023789715483087837e-01 8.012456831522404288e-01 4.131523280322919184e-02 6.644253500100715248e-01 9.539154693478800739e-01
3.023789715483087837e-01 8.012456831522404288e-01 4.131523280322919184e-02 6.644253500100715248e-01 9.539154693478800739e-01
3.025050419261676726e-01 8.015847664507755876e-01 3.974300063806554539e-02 6.526124495466311126e-01 9.555261599990161336e-01
3.025050419261676726e-01 8.015847664507755876e-01 3.974300063806554539e-02 6.526124495466311126e-01 9.555261599990161336e-01
3.029963217153019417e-01 8.018552872459840941e-01 3.953192008936506213e-02 6.507704170394459364e-01 9.544726347364532737e-01
3.029963217153019417e-01 8.018552872459840941e-01 3.953192008936506213e-02 6.507704170394459364e-01 9.544726347364532737e-01
3.024454618845623388e-01 8.014442762140240317e-01 3.894696325873508308e-02 6.448254935231858553e-01 9.594041104488072458e-01
3.008425401643134989e-01 8.008539488101540371e-01 4.287888726060606198e-02 6.595403686089780226e-01 9.642952705880025732e-01
3.008425401643134989e-01 8.008539488101540371e-01 4.287888726060606198e-02 6.595403686089780226e-01 9.642952705880025732e-01
3.008425401643134989e-01 8.008539488101540371e-01 4.287888726060606198e-02 6.595403686089780226e-01 9.642952705880025732e-01
3.008425401643134989e-01 8.008539488101540371e-01 4.287888726060606198e-02 6.595403686089780226e-01 9.642952705880025732e-01
3.008425401643134989e-01 8.008539488101540371e-01 4.287888726060606198e-02 6.595403686089780226e-01 9.642952705880025732e-01
3.007243859931466035e-01 8.009124192572358858e-01 4.266317402963561156e-02 6.588262294318459888e-01 9.641002114888760355e-01
3.007243859931466035e-01 8.009124192572358858e-01 4.266317402963561156e-02 6.588262294318459888e-01 9.641002114888760355e-01
3.009378599258192843e-01 8.009633926002679427e-01 4.100201341378988118e-02 6.470520940211847982e-01 9.663992501453008144e-01
3.011493356839138880e-01 8.007462712885767830e-01 4.391583544314926063e-02 6.777335928841590196e-01 9.562764667218733861e-01
3.010813568524488559e-01 8.007336325100232743e-01 4.364410172575607094e-02 6.771407551139343450e-01 9.559817314907476105e-01
3.012679200211335617e-01 8.009148629460169921e-01 3.752447661297424186e-02 6.416625332776496604e-01 9.602745060374585639e-01
3.012679200211335617e-01 8.009148629460169921e-01 3.752447661297424186e-02 6.416625332776496604e-01 9.602745060374585639e-01
3.012536476870720237e-01 8.009630445405488963e-01 3.761311641068342676e-02 6.424253457076972706e-01 9.597451720000202968e-01
3.013557973052507499e-01 8.009758047278564552e-01 3.753712890559329773e-02 6.416150330848254812e-01 9.599913405447435544e-01
3.013557973052507499e-01 8.009758047278564552e-01 3.753712890559329773e-02 6.416150330848254812e-01 9.599913405447435544e-01
3.013557973052507499e-01 8.009758047278564552e-01 3.753712890559329773e-02 6.416150330848254812e-01 9.599913405447435544e-01
3.013557973052507499e-01 8.009758047278564552e-01 3.753712890559329773e-02 6.416150330848254812e-01 9.599913405447435544e-01
3.013557973052507499e-01 8.009758047278564552e-01 3.753712890559329773e-02 6.416150330848254812e-01 9.599913405447435544e-01
3.009814255519859816e-01 8.006345980378869465e-01 4.268237852528325438e-02 6.632915330761977035e-01 9.614501769286933897e-01
3.059543509497650859e-01 8.002754769747921770e-01 6.232712611503385403e-02 7.466496181488612160e-01 9.576717805487151569e-01
3.059543509497650859e-01 8.002754769747921770e-01 6.232712611503385403e-02 7.466496181488612160e-01 9.576717805487151569e-01
3.054718935138241442e-01 8.003264908437132119e-01 6.112329713710333567e-02 7.405044687284325633e-01 9.585521843705139267e-01
3.054718935138241442e-01 8.003264908437132119e-01 6.112329713710333567e-02 7.405044687284325633e-01 9.585521843705139267e-01
3.054718935138241442e-01 8.003264908437132119e-01 6.112329713710333567e-02 7.405044687284325633e-01 9.585521843705139267e-01
3.054718935138241442e-01 8.003264908437132119e-01 6.112329713710333567e-02 7.405044687284325633e-01 9.585521843705139267e-01
3.054718935138241442e-01 8.003264908437132119e-01 6.112329713710333567e-02 7.405044687284325633e-01 9.585521843705139267e-01
3.092307187121008383e-01 8.016733302209400058e-01 5.249045387023189291e-02 6.740426033910917880e-01 9.673707426295923284e-01
3.092307187121008383e-01 8.016733302209400058e-01 5.249045387023189291e-02 6.740426033910917880e-01 9.673707426295923284e-01
3.078846295180175940e-01 8.013806929022456726e-01 4.952668451715776243e-02 6.692308402134241607e-01 9.654095225268977121e-01
3.061818395275094917e-01 8.008852807121507045e-01 4.629902843771424581e-02 6.549141925257784269e-01 9.683557427861936295e-01
3.049429190030580328e-01 8.006358579219874372e-01 4.731312713023819172e-02 6.664901358992930680e-01 9.661915322958813945e-01
3.049429190030580328e-01 8.006358579219874372e-01 4.731312713023819172e-02 6.664901358992930680e-01 9.661915322958813945e-01
3.049429190030580328e-01 8.006358579219874372e-01 4.731312713023819172e-02 6.664901358992930680e-01 9.661915322958813945e-01
3.059745744189422689e-01 8.010546087253139769e-01 4.868994587530767193e-02 6.738782430580414484e-01 9.624709378633928836e-01
3.076552651752995082e-01 8.013566229139412744e-01 5.163125148265065856e-02 6.882777780537772117e-01 9.578198996167983648e-01
3.076552651752995082e-01 8.013566229139412744e-01 5.163125148265065856e-02 6.882777780537772117e-01 9.578198996167983648e-01
3.075155338555430329e-01 8.012471567964460917e-01 5.154440024741607784e-02 6.895516838728333875e-01 9.575032683332468375e-01
3.057648178210738421e-01 8.012844339791836967e-01 5.090600506852358681e-02 6.857629867396669576e-01 9.587227555338931895e-01
3.064894940016567038e-01 8.014873063606499093e-01 5.179615551692032943e-02 6.916103605456336290e-01 9.560624901842961210e-01
3.044308662506718388e-01 8.005998238264193656e-01 4.862927105639016506e-02 6.856235065367271009e-01 9.578947743257042458e-01
3.048328553868131507e-01 8.006408311464603411e-01 5.090696961614498556e-02 6.876423476919633071e-01 9.609829177796318511e-01
3.064524705284387696e-01 8.006811334072566622e-01 4.885537378246539858e-02 6.696573888060745050e-01 9.640860083558702165e-01
3.064524705284387696e-01 8.006811334072566622e-01 4.885537378246539858e-02 6.696573888060745050e-01 9.640860083558702165e-01
3.064524705284387696e-01 8.006811334072566622e-01 4.885537378246539858e-02 6.696573888060745050e-01 9.640860083558702165e-01
3.064524705284387696e-01 8.006811334072566622e-01 4.885537378246539858e-02 6.696573888060745050e-01 9.640860083558702165e-01
3.064524705284387696e-01 8.006811334072566622e-01 4.885537378246539858e-02 6.696573888060745050e-01 9.640860083558702165e-01
3.062366147959463270e-01 8.006251001434414594e-01 4.870098538502459773e-02 6.717942894740484006e-01 9.629380240242063627e-01
3.062366147959463270e-01 8.006251001434414594e-01 4.870098538502459773e-02 6.717942894740484006e-01 9.629380240242063627e-01
3.062366147959463270e-01 8.006251001434414594e-01 4.870098538502459773e-02 6.717942894740484006e-01 9.629380240242063627e-01
3.060931399807864661e-01 8.005289620810751572e-01 4.823162032121528636e-02 6.717779469144009585e-01 9.623975016306796082e-01
3.060931399807864661e-01 8.005289620810751572e-01 4.823162032121528636e-02 6.717779469144009585e-01 9.623975016306796082e-01
3.060931399807864661e-01 8.005289620810751572e-01 4.823162032121528636e-02 6.717779469144009585e-01 9.623975016306796082e-01
3.060931399807864661e-01 8.005289620810751572e-01 4.823162032121528636e-02 6.717779469144009585e-01 9.623975016306796082e-01
3.060931399807864661e-01 8.005289620810751572e-01 4.823162032121528636e-02 6.717779469144009585e-01 9.623975016306796082e-01
3.060931399807864661e-01 8.005289620810751572e-01 4.823162032121528636e-02 6.717779469144009585e-01 9.623975016306796082e-01
3.031159281519421600e-01 8.001045321807686017e-01 5.583711928502110150e-02 7.140126384065901277e-01 9.637237144958358259e-01
3.031159281519421600e-01 8.001045321807686017e-01 5.583711928502110150e-02 7.140126384065901277e-01 9.637237144958358259e-01
3.023817502365575560e-01 7.999790512865552206e-01 5.490426449234896145e-02 7.153699848871861722e-01 9.618822019659832856e-01
3.023817502365575560e-01 7.999790512865552206e-01 5.490426449234896145e-02 7.153699848871861722e-01 9.618822019659832856e-01
3.017734864079971158e-01 8.007529494963387950e-01 5.112483206407274217e-02 6.695958892378512939e-01 9.744296013269286849e-01
3.017734864079971158e-01 8.007529494963387950e-01 5.112483206407274217e-02 6.695958892378512939e-01 9.744296013269286849e-01
3.017734864079971158e-01 8.007529494963387950e-01 5.112483206407274217e-02 6.695958892378512939e-01 9.744296013269286849e-01
3.017734864079971158e-01 8.007529494963387950e-01 5.112483206407274217e-02 6.695958892378512939e-01 9.744296013269286849e-01
3.018456508642131109e-01 8.007606408927838704e-01 5.100817154444200335e-02 6.698535090109085655e-01 9.739462214615606239e-01
3.016677998035533492e-01 8.005544902761356774e-01 5.036698247409861912e-02 6.707620418942207285e-01 9.727702296826418182e-01
3.012429743891731349e-01 8.005616642218206236e-01 5.070260011885967949e-02 6.709874987002050206e-01 9.735109120889843259e-01
3.014244355446482060e-01 8.005858218429794393e-01 5.225732634790741793e-02 6.735040710281938736e-01 9.749618980256157252e-01
3.021161701465659988e-01 8.008009651804804951e-01 5.270735110691443515e-02 6.670725869277911446e-01 9.777772232689814214e-01
3.057921521083237226e-01 8.009865116647402195e-01 5.750524937318889085e-02 6.875638635709823143e-01 9.724554881734548406e-01
3.032902047029011894e-01 8.001897551198148273e-01 5.752534317843138040e-02 7.047821377244805063e-01 9.712411037344149678e-01
3.032902047029011894e-01 8.001897551198148273e-01 5.752534317843138040e-02 7.047821377244805063e-01 9.712411037344149678e-01
3.038765808119577860e-01 8.001762724274523730e-01 5.969835577319963088e-02 6.920080661320349158e-01 9.832758710035246486e-01
3.038765808119577860e-01 8.001762724274523730e-01 5.969835577319963088e-02 6.920080661320349158e-01 9.832758710035246486e-01
3.023320955125096132e-01 8.002211080522958486e-01 5.645337963045152924e-02 6.787496535092469863e-01 9.846103140188635638e-01
3.011927371566123779e-01 8.004143949037673123e-01 5.302829314892551493e-02 6.703390870923777722e-01 9.821238734663528813e-01
3.026308387177207293e-01 8.011100024512894935e-01 6.194749553767573552e-02 6.983029694478701810e-01 9.836989704422142156e-01
3.028025556380005701e-01 8.010153768063278390e-01 6.159691747857058697e-02 7.009988752155027480e-01 9.816731760114106864e-01
3.028025556380005701e-01 8.010153768063278390e-01 6.159691747857058697e-02 7.009988752155027480e-01 9.816731760114106864e-01
3.009390203847329137e-01 8.006178153632940164e-01 5.425607020534060909e-02 6.854235825186953956e-01 9.772452803170772473e-01
3.009390203847329137e-01 8.006178153632940164e-01 5.425607020534060909e-02 6.854235825186953956e-01 9.772452803170772473e-01
3.008162365080415679e-01 8.007504434467547227e-01 5.420634634057461959e-02 6.864339132380453679e-01 9.771605653287946947e-01
3.010653784312872228e-01 8.008226219195759832e-01 5.418853092150101997e-02 6.814080130286989112e-01 9.797180571146476558e-01
3.010653784312872228e-01 8.008226219195759832e-01 5.418853092150101997e-02 6.814080130286989112e-01 9.797180571146476558e-01
3.010653784312872228e-01 8.008226219195759832e-01 5.418853092150101997e-02 6.814080130286989112e-01 9.797180571146476558e-01
3.012582101579608373e-01 8.007230316227602618e-01 5.426968348878348503e-02 6.857976281199713586e-01 9.776404339604494176e-01
3.003821249958493200e-01 8.004491142796524850e-01 5.310197599579143113e-02 6.827871139057595240e-01 9.769109318758764093e-01
