7.518191811600367924e-02 -2.555883438714948941e+00 -1.801052803277602088e+00 -9.914532336418293568e-01 9.310857063784987453e-01
7.518191811600367924e-02 -2.555883438714948941e+00 -1.801052803277602088e+00 -9.914532336418293568e-01 9.310857063784987453e-01
7.518191811600367924e-02 -2.555883438714948941e+00 -1.801052803277602088e+00 -9.914532336418293568e-01 9.310857063784987453e-01
4.143607766361869227e-01 -1.991192479680839345e+00 -1.212286345658230236e+00 -9.037897797975846803e-01 1.344490472047931151e+00
1.148818674079321589e+00 -2.424224221918526823e+00 -2.097844159619784321e+00 -1.644064439512179954e+00 1.914726370332833216e+00
1.188189195736625070e+00 -2.396187037694673894e+00 -2.102595256971210969e+00 -1.664023641396337627e+00 1.950534511870031240e+00
1.123350001943588916e+00 -2.434071552912514314e+00 -2.109574778757783431e+00 -1.634528081330094196e+00 1.869361386247911261e+00
1.123350001943588916e+00 -2.434071552912514314e+00 -2.109574778757783431e+00 -1.634528081330094196e+00 1.869361386247911261e+00
8.135531558346149605e-01 -1.404097042361383663e+00 -1.227415188708104843e+00 -1.010617926739183936e+00 1.284468282501747716e+00
8.135531558346149605e-01 -1.404097042361383663e+00 -1.227415188708104843e+00 -1.010617926739183936e+00 1.284468282501747716e+00
8.122606268629249948e-01 -1.406753691098440617e+00 -1.225524753813898693e+00 -1.008694324196593106e+00 1.282753645101967210e+00
8.876233162542390698e-01 -1.400875476839778644e+00 -1.264651888836489935e+00 -1.092419425292932678e+00 1.403981437700107859e+00
8.876233162542390698e-01 -1.400875476839778644e+00 -1.264651888836489935e+00 -1.092419425292932678e+00 1.403981437700107859e+00
1.963139024011723910e+00 -3.092710718837434758e-01 -8.974724970192072826e-01 -1.543264358996629726e+00 2.861577598346668694e+00
1.963139024011723910e+00 -3.092710718837434758e-01 -8.974724970192072826e-01 -1.543264358996629726e+00 2.861577598346668694e+00
2.145336457377324813e+00 -6.083834116820737714e-01 -1.001044339997609445e+00 -1.683045063265604213e+00 3.202262508231191518e+00
2.142042246571213671e+00 -6.151455284566846871e-01 -1.000383631181623878e+00 -1.681386301127577587e+00 3.200609257043826261e+00
2.480214408340418952e+00 7.442965885967950390e-01 -3.845098138728891835e-01 -1.130327383193602486e+00 2.137707310697164242e+00
1.325629768345037540e+00 7.272700080158142621e-02 -4.777498204980337726e-01 -7.404785720682918182e-01 1.289627081523098351e+00
2.285849581555929877e+00 1.224639850730200763e+00 3.558784052151407473e-01 -6.037768684821529508e-01 1.652055605762270840e+00
-7.401253255323780866e-01 -1.935881795522596871e+00 -1.352568028666310207e+00 1.380731655861562081e-02 -1.364924237226414094e+00
-6.851083884460261730e-01 -1.974396895355040593e+00 -1.352500119542779711e+00 -6.272478473260534315e-02 -1.134602844692982115e+00
-1.741137459705473844e+00 -4.362571482529739697e+00 -1.576887986885386450e+00 3.132738367165251447e-01 -1.939428911204687189e+00
-1.741137459705473844e+00 -4.362571482529739697e+00 -1.576887986885386450e+00 3.132738367165251447e-01 -1.939428911204687189e+00
-1.717396141684697897e+00 -4.337550062531985162e+00 -1.531328065255092685e+00 3.388632253629038082e-01 -1.920463780475879512e+00
-1.717396141684697897e+00 -4.337550062531985162e+00 -1.531328065255092685e+00 3.388632253629038082e-01 -1.920463780475879512e+00
-1.516613536108104565e+00 -3.949742323443994785e+00 -1.430586370259818940e+00 3.069881516704274782e-01 -1.780649931898632188e+00
-9.530078282235490139e-01 -2.419220025249774864e+00 -1.408608995916605933e+00 6.224373780929988165e-01 -2.833787532218239313e+00
-6.022108474325948979e-01 -1.016709424207458579e+00 -1.492450300917278705e+00 6.810238149277331177e-02 -1.643945933947982940e+00
-5.408692665969365709e-01 -1.018063598736002051e+00 -1.412305567654847271e+00 -2.550280021772672323e-01 -8.215615901358085393e-01
-5.408692665969365709e-01 -1.018063598736002051e+00 -1.412305567654847271e+00 -2.550280021772672323e-01 -8.215615901358085393e-01
-6.504721155766501894e-01 -9.892695636031623163e-01 -1.441134863782549846e+00 -1.919695571309602000e-01 -9.931618741737255895e-01
-5.465147123235828408e-01 -8.770746194152686526e-01 -1.449470330279028163e+00 -2.033350198671941833e-02 -1.437817060375090383e+00
-3.959450606674802531e-01 -1.329314593771787900e-01 -1.776895101213269657e+00 -5.143525384159147035e-02 -2.075575611672517695e+00
-3.959450606674802531e-01 -1.329314593771787900e-01 -1.776895101213269657e+00 -5.143525384159147035e-02 -2.075575611672517695e+00
-3.959450606674802531e-01 -1.329314593771787900e-01 -1.776895101213269657e+00 -5.143525384159147035e-02 -2.075575611672517695e+00
3.910707820857359934e-02 6.329762021121505544e-01 -1.334755864629564970e+00 -4.658949223777564819e-01 -4.538268304456377633e-01
3.910707820857359934e-02 6.329762021121505544e-01 -1.334755864629564970e+00 -4.658949223777564819e-01 -4.538268304456377633e-01
-1.093726145974899477e+00 -1.018545663675197499e+00 -1.018040970201285145e+00 2.613540451190317360e-02 -8.865447913744590736e-01
-1.093726145974899477e+00 -1.018545663675197499e+00 -1.018040970201285145e+00 2.613540451190317360e-02 -8.865447913744590736e-01
-1.201411734980122992e+00 -1.159873479826233122e+00 -1.066205662481972238e+00 4.870231141803032897e-03 -8.620861651353062260e-01
-9.577321703734905656e-01 -1.147823237645018146e+00 -1.064473804230854137e+00 -8.959829841032614095e-02 -6.723897521197340632e-01
-1.300568364044670133e+00 -1.379518182422120542e+00 -1.157356058569714241e+00 -1.850199634611921981e-02 -9.103883847191341916e-01
-1.300568364044670133e+00 -1.379518182422120542e+00 -1.157356058569714241e+00 -1.850199634611921981e-02 -9.103883847191341916e-01
-1.298659020061183833e+00 -1.533264399890333696e+00 -1.245124459879571877e+00 -1.550767552110369762e-01 -7.192771531814379227e-01
-9.391444539200367592e-01 -1.030213912185513392e+00 -1.456402382840134013e+00 -6.093333895924022414e-01 -3.378932542177375264e-01
-9.391444539200367592e-01 -1.030213912185513392e+00 -1.456402382840134013e+00 -6.093333895924022414e-01 -3.378932542177375264e-01
-1.118717555141367948e+00 -1.387096442468600088e+00 -1.327477439540982740e+00 -4.583290852946437233e-01 -3.789398317769157032e-01
-1.126198221028462454e+00 -1.380874384679226408e+00 -1.338977478300865664e+00 -4.627172425668835132e-01 -3.864099675508103071e-01
-1.126198221028462454e+00 -1.380874384679226408e+00 -1.338977478300865664e+00 -4.627172425668835132e-01 -3.864099675508103071e-01
-1.126198221028462454e+00 -1.380874384679226408e+00 -1.338977478300865664e+00 -4.627172425668835132e-01 -3.864099675508103071e-01
-1.018538065301445084e+00 -1.228585273319534821e+00 -1.245225414333332115e+00 -3.533452879784354517e-01 -6.117423861265615104e-01
-1.018538065301445084e+00 -1.228585273319534821e+00 -1.245225414333332115e+00 -3.533452879784354517e-01 -6.117423861265615104e-01
-6.106628719179602038e-01 -9.494806576936277720e-01 -1.174870857464238361e+00 -4.572179712391515327e-01 -3.817991632257126122e-01
-6.106628719179602038e-01 -9.494806576936277720e-01 -1.174870857464238361e+00 -4.572179712391515327e-01 -3.817991632257126122e-01
-3.468598147797646858e-02 -3.801841591142843813e-01 -1.310436355728717972e+00 -7.895667619275877902e-01 -6.441336119673181371e-02
2.131178904611403802e-01 4.989287230715139243e-01 -1.701646514069334648e+00 -1.153215964279611372e+00 2.613241601752694376e-01
-3.199964182664421508e-01 -3.578012540589149970e-01 -1.383505253457153916e+00 -6.063506485316233485e-01 -2.869890382277766605e-01
-1.266312440909132253e-01 -8.322102489778009093e-02 -1.405042886268966562e+00 -7.122755073344804178e-01 -1.619715834575983782e-01
-1.266312440909132253e-01 -8.322102489778009093e-02 -1.405042886268966562e+00 -7.122755073344804178e-01 -1.619715834575983782e-01
-1.266312440909132253e-01 -8.322102489778009093e-02 -1.405042886268966562e+00 -7.122755073344804178e-01 -1.619715834575983782e-01
-5.876546966319478038e-01 -1.722961729788708540e+00 -1.453469022541401090e+00 -7.822015678334082178e-01 4.237362698898194391e-01
-5.876546966319478038e-01 -1.722961729788708540e+00 -1.453469022541401090e+00 -7.822015678334082178e-01 4.237362698898194391e-01
-5.876546966319478038e-01 -1.722961729788708540e+00 -1.453469022541401090e+00 -7.822015678334082178e-01 4.237362698898194391e-01
-5.876546966319478038e-01 -1.722961729788708540e+00 -1.453469022541401090e+00 -7.822015678334082178e-01 4.237362698898194391e-01
-6.859077435275110490e-01 -1.720409680485778914e+00 -1.553216784582004406e+00 -7.809102711944519992e-01 3.114088175420469118e-01
-5.737276633250065760e-01 -1.612429997505526957e+00 -1.479762868120314989e+00 -7.726656495504400368e-01 3.880816148167753887e-01
-6.096024964916203492e-01 -1.510082081754179573e+00 -1.536108101054491470e+00 -8.024110667924712059e-01 3.979144441911992014e-01
-6.096024964916203492e-01 -1.510082081754179573e+00 -1.536108101054491470e+00 -8.024110667924712059e-01 3.979144441911992014e-01
-7.894172417620589632e-01 -3.209837556529371305e+00 -1.800908784903458182e+00 -1.155409433564983379e+00 1.183552489415329978e+00
-7.894172417620589632e-01 -3.209837556529371305e+00 -1.800908784903458182e+00 -1.155409433564983379e+00 1.183552489415329978e+00
-7.894172417620589632e-01 -3.209837556529371305e+00 -1.800908784903458182e+00 -1.155409433564983379e+00 1.183552489415329978e+00
-7.262141673733256697e-01 -3.025641803958682541e+00 -1.765177277528565902e+00 -1.113133734902558736e+00 1.085938357335543891e+00
-6.533346594397683171e-01 -3.207432989732516671e+00 -1.931701867871053580e+00 -8.748572201858251240e-01 3.761158259314028030e-01
-6.533346594397683171e-01 -3.207432989732516671e+00 -1.931701867871053580e+00 -8.748572201858251240e-01 3.761158259314028030e-01
-4.012881629860394206e-01 -2.815307996282347958e+00 -2.083927457430585051e+00 -1.021927016856881476e+00 5.797240948516997339e-01
-4.030583691513636158e-01 -3.073142139552575536e+00 -1.796184231298459055e+00 -9.162526076259813745e-01 6.814199017924511548e-01
-4.030583691513636158e-01 -3.073142139552575536e+00 -1.796184231298459055e+00 -9.162526076259813745e-01 6.814199017924511548e-01
-4.313470819172371962e-01 -3.144850562262508475e+00 -1.802454865248148241e+00 -9.336216758120950976e-01 7.411816301301709098e-01
-4.665889269154765429e-01 -2.884460973998748123e+00 -2.000022065701342999e+00 -9.818798131184690581e-01 6.100997482977276176e-01
-5.052327010966889409e-01 -2.986933893994055289e+00 -2.021932586905254681e+00 -9.959943012990440936e-01 6.467779715433857879e-01
-5.052327010966889409e-01 -2.986933893994055289e+00 -2.021932586905254681e+00 -9.959943012990440936e-01 6.467779715433857879e-01
-4.845295498679035306e-01 -2.972817696215457772e+00 -2.138588839717027845e+00 -1.073725757606722508e+00 6.659267626739409085e-01
-1.168359247444570093e+00 -4.069930135704178831e+00 -1.772039277252978273e+00 -7.298311617295769604e-01 2.151327104774830024e-01
-7.025336623492941523e-01 -2.863826594078504151e+00 -1.611200745871486539e+00 -6.516552322650169815e-01 6.158253839932428808e-02
-5.640948827529235210e-01 -2.449822401753439571e+00 -1.490999284250131840e+00 -5.227287162999578740e-01 -1.283131667711839841e-01
-1.314929948233365176e+00 -4.954785202373479081e+00 -1.529028783783330736e+00 -6.899001980663856115e-02 -8.580670935380756426e-01
-1.270580414951572479e+00 -5.031762687476772022e+00 -1.539585306338197235e+00 -5.642971421577645114e-02 -8.982245302486513427e-01
-1.270580414951572479e+00 -5.031762687476772022e+00 -1.539585306338197235e+00 -5.642971421577645114e-02 -8.982245302486513427e-01
-2.016177449133516930e+00 -6.368996528725737072e+00 -1.676335656435884447e+00 3.576376955033261362e-01 -1.850225379224976541e+00
-2.016177449133516930e+00 -6.368996528725737072e+00 -1.676335656435884447e+00 3.576376955033261362e-01 -1.850225379224976541e+00
-2.016177449133516930e+00 -6.368996528725737072e+00 -1.676335656435884447e+00 3.576376955033261362e-01 -1.850225379224976541e+00
-2.016177449133516930e+00 -6.368996528725737072e+00 -1.676335656435884447e+00 3.576376955033261362e-01 -1.850225379224976541e+00
-1.999294222028706880e+00 -6.291967895618660656e+00 -1.677007500764234882e+00 3.343183513562069664e-01 -1.795864010434554459e+00
-6.260591554303219786e-01 -3.109307693573955866e+00 -1.139449401028084896e+00 1.620654765783654805e-01 -1.329902178571294558e+00
-6.043545203383745568e-01 -3.450931069525607686e+00 -1.159256045815894698e+00 2.274022502498003473e-01 -1.465747904877383823e+00
-7.019557462450373153e-01 -3.345179771152082093e+00 -1.185516643663720782e+00 1.392869600418075726e-01 -1.246058030941010086e+00
-1.276440269549160567e+00 -4.493382547247608549e+00 -1.853749045134140960e+00 5.258574255734806829e-02 -1.826840979407405197e+00
-1.382792084588283954e+00 -4.499118731163415319e+00 -1.700151686949384011e+00 2.196427569673554958e-01 -1.917654093096863743e+00
-1.582208687954586690e+00 -3.881903637564772858e+00 -1.420804085919733728e+00 4.055336059392442571e-01 -1.845448537274639644e+00
-1.582208687954586690e+00 -3.881903637564772858e+00 -1.420804085919733728e+00 4.055336059392442571e-01 -1.845448537274639644e+00
-1.582208687954586690e+00 -3.881903637564772858e+00 -1.420804085919733728e+00 4.055336059392442571e-01 -1.845448537274639644e+00
-1.582208687954586690e+00 -3.881903637564772858e+00 -1.420804085919733728e+00 4.055336059392442571e-01 -1.845448537274639644e+00
-1.582208687954586690e+00 -3.881903637564772858e+00 -1.420804085919733728e+00 4.055336059392442571e-01 -1.845448537274639644e+00
-1.582208687954586690e+00 -3.881903637564772858e+00 -1.420804085919733728e+00 4.055336059392442571e-01 -1.845448537274639644e+00
-1.582208687954586690e+00 -3.881903637564772858e+00 -1.420804085919733728e+00 4.055336059392442571e-01 -1.845448537274639644e+00
-1.077451128734975949e+00 -4.555302021012606950e+00 -2.096383000975115873e+00 -2.785688302521029946e-01 -9.307076798657307748e-01
-5.988360465399081844e-01 -3.599330897440080612e+00 -2.188596342528625893e+00 -6.510565943296500180e-01 -2.679691702884438032e-01
-5.988360465399081844e-01 -3.599330897440080612e+00 -2.188596342528625893e+00 -6.510565943296500180e-01 -2.679691702884438032e-01
-5.988360465399081844e-01 -3.599330897440080612e+00 -2.188596342528625893e+00 -6.510565943296500180e-01 -2.679691702884438032e-01
-5.988360465399081844e-01 -3.599330897440080612e+00 -2.188596342528625893e+00 -6.510565943296500180e-01 -2.679691702884438032e-01
-5.988360465399081844e-01 -3.599330897440080612e+00 -2.188596342528625893e+00 -6.510565943296500180e-01 -2.679691702884438032e-01
-5.894663480156934199e-01 -3.502930765867700913e+00 -2.111228036519042561e+00 -6.055953668160599657e-01 -2.892365274227630123e-01
-2.219379051587339613e-01 -1.492532810995219839e+00 -1.549711866189134701e+00 -3.839398063032277153e-01 -4.866871947488697892e-01
1.983613179813306995e-02 -1.547366698309630140e+00 -1.709138054106862370e+00 -2.934219378066890704e-01 -7.638444590427908576e-01
1.983613179813306995e-02 -1.547366698309630140e+00 -1.709138054106862370e+00 -2.934219378066890704e-01 -7.638444590427908576e-01
9.393482552271419095e-02 -1.485498466504467485e+00 -1.694104601821552425e+00 -3.391494718497871652e-01 -6.502482297317094817e-01
-1.057084353371745833e-01 -2.174042587632369905e+00 -1.503315054488878699e+00 -4.191679899860894509e-01 -2.853898078396694404e-01
-2.567123299248220136e-01 -2.122251005171836624e+00 -1.556698708505487527e+00 -3.804626169992839091e-01 -4.641336496743968532e-01
5.443295193992014891e-01 -2.138451303702707751e+00 -1.827894446132269923e+00 -7.240661545208627592e-01 -6.142313804882673645e-02
1.484035891397508911e+00 -1.085149893805886778e+00 -3.580377657662943691e-01 -1.597983037128869466e-01 1.134095627997809830e-01
1.484035891397508911e+00 -1.085149893805886778e+00 -3.580377657662943691e-01 -1.597983037128869466e-01 1.134095627997809830e-01
1.484035891397508911e+00 -1.085149893805886778e+00 -3.580377657662943691e-01 -1.597983037128869466e-01 1.134095627997809830e-01
1.484035891397508911e+00 -1.085149893805886778e+00 -3.580377657662943691e-01 -1.597983037128869466e-01 1.134095627997809830e-01
1.462559551121177748e+00 -9.372794710281554531e-01 -3.177122886549849090e-01 -1.886741585535977039e-01 2.038924386340072448e-01
1.439104098123103359e+00 -9.512549230145109780e-01 -3.186906304984301608e-01 -1.795689788027454992e-01 1.911020503878215482e-01
1.439104098123103359e+00 -9.512549230145109780e-01 -3.186906304984301608e-01 -1.795689788027454992e-01 1.911020503878215482e-01
1.439104098123103359e+00 -9.512549230145109780e-01 -3.186906304984301608e-01 -1.795689788027454992e-01 1.911020503878215482e-01
1.439104098123103359e+00 -9.512549230145109780e-01 -3.186906304984301608e-01 -1.795689788027454992e-01 1.911020503878215482e-01
1.280998473341963706e+00 -1.044039723719868862e+00 -3.105715071702827013e-01 -9.717692984527562250e-02 4.470903292079473484e-02
1.203061914301149615e+00 -1.130725588874053722e+00 -2.460202691573655231e-01 -6.662654541501321359e-02 -5.276028129916324194e-02
1.203061914301149615e+00 -1.130725588874053722e+00 -2.460202691573655231e-01 -6.662654541501321359e-02 -5.276028129916324194e-02
1.593715743892884618e+00 -6.129859972636021448e-01 -1.099327895060738525e-01 1.377248857727351727e-01 -4.115167708081958198e-01
1.595544367411250386e+00 -8.529898316035200434e-01 -2.350726716904363855e-02 3.849413605793552962e-01 -8.680979313801696629e-01
2.972496217180397027e-01 -1.457421422927541954e+00 -7.268313270494971556e-01 -8.017536903819169614e-02 -5.879862802322904924e-01
2.972496217180397027e-01 -1.457421422927541954e+00 -7.268313270494971556e-01 -8.017536903819169614e-02 -5.879862802322904924e-01
2.972496217180397027e-01 -1.457421422927541954e+00 -7.268313270494971556e-01 -8.017536903819169614e-02 -5.879862802322904924e-01
2.972496217180397027e-01 -1.457421422927541954e+00 -7.268313270494971556e-01 -8.017536903819169614e-02 -5.879862802322904924e-01
2.821435512168274928e-01 -1.453102610124357152e+00 -7.619263975283145918e-01 -1.218663605197606442e-01 -5.023249273729522013e-01
1.042054754238798342e+00 -1.844301805904353664e+00 -3.261839291487987347e-01 -1.657132923395353849e-03 -2.064064552148281162e-01
1.042054754238798342e+00 -1.844301805904353664e+00 -3.261839291487987347e-01 -1.657132923395353849e-03 -2.064064552148281162e-01
1.042054754238798342e+00 -1.844301805904353664e+00 -3.261839291487987347e-01 -1.657132923395353849e-03 -2.064064552148281162e-01
1.254064792442189047e+00 -1.975512468587957260e+00 -1.628745436008408598e-01 2.702911694566243264e-02 -3.292582142175586035e-02
1.425214404662445089e+00 -1.375734712684729910e+00 -7.629029752569906064e-02 3.145398535289623682e-02 -5.323767246310544959e-02
1.395840561908350264e+00 -1.395737193875419280e+00 -2.439058851101194927e-02 9.889943792588917759e-02 -1.424111726095617925e-01
1.566625016826184380e+00 -1.403022331715159554e+00 6.363335367163401590e-02 1.355958056846578164e-01 -1.519377405586746221e-01
1.388860418849162226e+00 -1.284315393487509338e+00 -2.613844350886558865e-01 -2.724657421947014879e-01 5.936366660583174415e-01
1.671011299409685291e+00 -1.751400650670295267e+00 -5.530257896087309444e-01 -8.760100633718019836e-01 1.418399492522955940e+00
1.671011299409685291e+00 -1.751400650670295267e+00 -5.530257896087309444e-01 -8.760100633718019836e-01 1.418399492522955940e+00
1.518370085363633049e+00 -1.601489233459012063e+00 -6.930722550273892280e-01 -1.010966187491177726e+00 1.712841821794431674e+00
1.036472407618875602e+00 -1.006075063903358879e+00 -5.371050001640836902e-01 -8.030446187371701461e-01 1.400894616806591664e+00
1.397323237165865706e+00 -6.998268151753250788e-01 -5.953062384048162237e-01 -1.078467030467343823e+00 1.812518999412511267e+00
1.397323237165865706e+00 -6.998268151753250788e-01 -5.953062384048162237e-01 -1.078467030467343823e+00 1.812518999412511267e+00
1.422856543095724291e+00 -6.994473959502468530e-01 -5.708041080739538753e-01 -1.062304415554798709e+00 1.770592671612028157e+00
1.422856543095724291e+00 -6.994473959502468530e-01 -5.708041080739538753e-01 -1.062304415554798709e+00 1.770592671612028157e+00
1.422856543095724291e+00 -6.994473959502468530e-01 -5.708041080739538753e-01 -1.062304415554798709e+00 1.770592671612028157e+00
1.422856543095724291e+00 -6.994473959502468530e-01 -5.708041080739538753e-01 -1.062304415554798709e+00 1.770592671612028157e+00
1.422856543095724291e+00 -6.994473959502468530e-01 -5.708041080739538753e-01 -1.062304415554798709e+00 1.770592671612028157e+00
1.422856543095724291e+00 -6.994473959502468530e-01 -5.708041080739538753e-01 -1.062304415554798709e+00 1.770592671612028157e+00
1.422856543095724291e+00 -6.994473959502468530e-01 -5.708041080739538753e-01 -1.062304415554798709e+00 1.770592671612028157e+00
5.315971766276027521e-01 -8.084958741675195570e-01 -5.071539787803394095e-01 -7.036338673879010130e-01 1.217216987953143370e+00
5.315971766276027521e-01 -8.084958741675195570e-01 -5.071539787803394095e-01 -7.036338673879010130e-01 1.217216987953143370e+00
5.315971766276027521e-01 -8.084958741675195570e-01 -5.071539787803394095e-01 -7.036338673879010130e-01 1.217216987953143370e+00
5.287463416720942222e-01 -9.483952981472536514e-01 -4.818671030312771664e-01 -7.174340901448026386e-01 1.286070557474521259e+00
5.287463416720942222e-01 -9.483952981472536514e-01 -4.818671030312771664e-01 -7.174340901448026386e-01 1.286070557474521259e+00
7.630531536252319613e-01 -6.292113136850014943e-01 -4.816914865116605493e-01 -9.262584466076942968e-01 1.578800116108098006e+00
8.740721108155996566e-01 -4.111843357261347753e-01 -2.239664671594755740e-01 -7.416045642594920606e-01 1.506547000513798862e+00
8.740721108155996566e-01 -4.111843357261347753e-01 -2.239664671594755740e-01 -7.416045642594920606e-01 1.506547000513798862e+00
8.740721108155996566e-01 -4.111843357261347753e-01 -2.239664671594755740e-01 -7.416045642594920606e-01 1.506547000513798862e+00
8.740721108155996566e-01 -4.111843357261347753e-01 -2.239664671594755740e-01 -7.416045642594920606e-01 1.506547000513798862e+00
8.740721108155996566e-01 -4.111843357261347753e-01 -2.239664671594755740e-01 -7.416045642594920606e-01 1.506547000513798862e+00
4.465759950265030809e-01 -4.131494197459888440e-01 -9.261844694722071170e-02 -4.328607338122441028e-01 1.227040164561282287e+00
4.465759950265030809e-01 -4.131494197459888440e-01 -9.261844694722071170e-02 -4.328607338122441028e-01 1.227040164561282287e+00
4.465759950265030809e-01 -4.131494197459888440e-01 -9.261844694722071170e-02 -4.328607338122441028e-01 1.227040164561282287e+00
1.423918824391381122e-01 -1.088638190995107946e+00 -6.747409270479305388e-01 -4.992593845950856202e-01 7.439915575140758630e-01
1.428635432402967642e-01 -1.057569536706744140e+00 -6.919025570849954843e-01 -5.094328114138666486e-01 7.330594626108796197e-01
-7.748172339236601702e-02 -4.842801109806716964e-01 -7.607360554226368921e-01 -2.808570908948594402e-01 1.234402532127617559e-02
-8.741859610646209033e-02 -4.173443042528056091e-01 -7.126192488603987352e-01 -2.642090723623468640e-01 3.431449977663567769e-02
-6.573900188664115740e-01 -1.473623011535697636e+00 -7.342805855489937805e-01 -3.847164846070069144e-01 6.755298167279341071e-01
-6.697062473585366771e-01 -1.480893410171335356e+00 -7.593516673310632958e-01 -1.475026721677435149e-01 1.117248022456244216e-01
-6.697062473585366771e-01 -1.480893410171335356e+00 -7.593516673310632958e-01 -1.475026721677435149e-01 1.117248022456244216e-01
-6.321669228292365883e-01 -1.397359026117559022e+00 -8.864728586295280710e-01 -2.821534885003341153e-01 1.798794587464249417e-01
-6.601742541696745681e-01 -1.609122632452316459e+00 -6.929700981265006776e-01 -7.412043938143857147e-02 2.517844557895257754e-02
-1.816456867207085324e+00 -4.424696907601199491e+00 -3.104626920401165960e-02 9.750971036789904955e-01 -8.771041849541703073e-01
-1.809290675541397775e+00 -4.423502762068441285e+00 -2.836262740637969168e-02 9.728274461426017483e-01 -8.750689661768253913e-01
-1.807468273868015674e+00 -4.417473698231694890e+00 -2.528654493860428218e-02 9.738907831650254199e-01 -8.769411995697246054e-01
-1.799607488996086468e+00 -3.891334802817402405e+00 -1.863275509725111356e-01 9.129713001114453386e-01 -1.021478521902365211e+00
-1.799607488996086468e+00 -3.891334802817402405e+00 -1.863275509725111356e-01 9.129713001114453386e-01 -1.021478521902365211e+00
-1.583818560184754753e+00 -3.795288147014522995e+00 -3.493617126559701025e-01 7.929228523838011133e-01 -1.042096079742754533e+00
-1.583818560184754753e+00 -3.795288147014522995e+00 -3.493617126559701025e-01 7.929228523838011133e-01 -1.042096079742754533e+00
-2.043049467738654368e+00 -4.244530634694792859e+00 -2.524435434942503553e-01 1.124109056693773923e+00 -1.449314825608553514e+00
-2.043049467738654368e+00 -4.244530634694792859e+00 -2.524435434942503553e-01 1.124109056693773923e+00 -1.449314825608553514e+00
-2.043049467738654368e+00 -4.244530634694792859e+00 -2.524435434942503553e-01 1.124109056693773923e+00 -1.449314825608553514e+00
-2.043049467738654368e+00 -4.244530634694792859e+00 -2.524435434942503553e-01 1.124109056693773923e+00 -1.449314825608553514e+00
-2.043049467738654368e+00 -4.244530634694792859e+00 -2.524435434942503553e-01 1.124109056693773923e+00 -1.449314825608553514e+00
-2.043049467738654368e+00 -4.244530634694792859e+00 -2.524435434942503553e-01 1.124109056693773923e+00 -1.449314825608553514e+00
-2.043049467738654368e+00 -4.244530634694792859e+00 -2.524435434942503553e-01 1.124109056693773923e+00 -1.449314825608553514e+00
-2.043049467738654368e+00 -4.244530634694792859e+00 -2.524435434942503553e-01 1.124109056693773923e+00 -1.449314825608553514e+00
-2.006820534390604482e+00 -4.002098997403344960e+00 -3.810833142707524268e-01 8.794232077774870593e-01 -1.156972620176863753e+00
-2.070913297416374643e+00 -4.018292463872598752e+00 -3.471417039935623117e-01 9.416492846676801642e-01 -1.156008148992706541e+00
-1.582241026191038014e+00 -3.139721495870768653e+00 -4.596855349553884973e-01 5.499362960123378441e-01 -7.346583508011652608e-01
-2.607476796269658337e+00 -4.881593569629139040e+00 -2.969628401585237554e-01 1.472987815283321122e+00 -2.189292405493419302e+00
-2.607476796269658337e+00 -4.881593569629139040e+00 -2.969628401585237554e-01 1.472987815283321122e+00 -2.189292405493419302e+00
-2.607476796269658337e+00 -4.881593569629139040e+00 -2.969628401585237554e-01 1.472987815283321122e+00 -2.189292405493419302e+00
-2.607476796269658337e+00 -4.881593569629139040e+00 -2.969628401585237554e-01 1.472987815283321122e+00 -2.189292405493419302e+00
-2.829835366644025019e+00 -5.390959779278285957e+00 -2.549222731178569790e-01 1.623482015141874513e+00 -2.361817238515365958e+00
-2.829835366644025019e+00 -5.390959779278285957e+00 -2.549222731178569790e-01 1.623482015141874513e+00 -2.361817238515365958e+00
-2.829835366644025019e+00 -5.390959779278285957e+00 -2.549222731178569790e-01 1.623482015141874513e+00 -2.361817238515365958e+00
-2.458371867729271187e+00 -4.276370363596328161e+00 -4.038003473857031400e-01 1.326850637633931518e+00 -2.108870712309551365e+00
-2.458371867729271187e+00 -4.276370363596328161e+00 -4.038003473857031400e-01 1.326850637633931518e+00 -2.108870712309551365e+00
-2.458371867729271187e+00 -4.276370363596328161e+00 -4.038003473857031400e-01 1.326850637633931518e+00 -2.108870712309551365e+00
-2.458371867729271187e+00 -4.276370363596328161e+00 -4.038003473857031400e-01 1.326850637633931518e+00 -2.108870712309551365e+00
-2.458371867729271187e+00 -4.276370363596328161e+00 -4.038003473857031400e-01 1.326850637633931518e+00 -2.108870712309551365e+00
-1.800912409766171063e+00 -3.099560335243900955e+00 -7.048626130284996183e-01 5.464074379030249284e-01 -1.176101380964344800e+00
-1.800912409766171063e+00 -3.099560335243900955e+00 -7.048626130284996183e-01 5.464074379030249284e-01 -1.176101380964344800e+00
-1.800912409766171063e+00 -3.099560335243900955e+00 -7.048626130284996183e-01 5.464074379030249284e-01 -1.176101380964344800e+00
-1.800912409766171063e+00 -3.099560335243900955e+00 -7.048626130284996183e-01 5.464074379030249284e-01 -1.176101380964344800e+00
-1.800912409766171063e+00 -3.099560335243900955e+00 -7.048626130284996183e-01 5.464074379030249284e-01 -1.176101380964344800e+00
-2.247273665885362703e+00 -3.391525624080694357e+00 -6.729737410233554984e-01 7.578128181246591710e-01 -1.406651933711215330e+00
