1.678540937304738856e-01 -6.792077512555567687e-01
1.498861513905877796e-01 -6.572723303884717705e-01
1.498861513905877796e-01 -6.572723303884717705e-01
9.721158231907189862e-02 -5.770801022590842377e-01
9.129902350603241734e-02 -5.543212701543671628e-01
1.289266320986965642e-01 -6.203737164749321131e-01
1.229923100136210146e-01 -6.138012761933093753e-01
9.228507167657264143e-02 -5.409364569310929349e-01
1.977014206889956272e-01 -7.086270118547616237e-01
2.293299848201940661e-01 -7.758220251399160494e-01
3.013555116739891626e-01 -8.650751683262828395e-01
2.414697949592349013e-01 -8.299668272780305056e-01
2.017433156531136529e-01 -8.214026677019161671e-01
1.413044429442320005e-01 -6.596591235575677281e-01
1.393625643256290736e-01 -6.548729768933949646e-01
2.152330252133976551e-01 -7.513421553660406538e-01
3.304517468072054598e-01 -9.583097135197264915e-01
2.566748346910910361e-01 -8.592430962646755432e-01
2.010014322690931721e-01 -7.436255013302908168e-01
2.839060423218858209e-01 -8.225964170071767834e-01
2.767881185585525650e-01 -8.196942528649867610e-01
2.014176657078250166e-01 -6.897718623457376186e-01
2.014176657078250166e-01 -6.897718623457376186e-01
2.223791356133659747e-01 -7.424861494167110942e-01
2.168215967753328866e-01 -7.046377465976283450e-01
1.583188574090597656e-01 -6.307038358926798649e-01
1.539847800236191222e-01 -6.231170673840379370e-01
1.648086900962943968e-01 -6.482984446997457351e-01
2.273593326781767343e-01 -7.515966202721694467e-01
2.537851025948827388e-01 -7.849520907763920530e-01
2.447090965260072248e-01 -7.774072805498392080e-01
2.265301392974955474e-01 -7.534991426043646801e-01
2.132872244086271851e-01 -7.337285121122929521e-01
1.609395116142159909e-01 -6.443235282441721612e-01
1.631582551296375805e-01 -6.347571125308560935e-01
7.580469105358370041e-02 -5.757367055905109332e-01
7.580469105358370041e-02 -5.757367055905109332e-01
9.634018891883475155e-02 -5.761941064005605684e-01
1.291619318362993984e-01 -6.215206722844619502e-01
1.663247701645562682e-01 -7.107236770579977714e-01
1.663247701645562682e-01 -7.107236770579977714e-01
1.000945709848855836e-01 -6.385939008316919852e-01
1.485979173457444014e-01 -6.560939169458736009e-01
1.485979173457444014e-01 -6.560939169458736009e-01
1.485979173457444014e-01 -6.560939169458736009e-01
1.458495919715112610e-01 -6.514370777640186017e-01
2.673679039448936257e-01 -8.243863700245817050e-01
2.673679039448936257e-01 -8.243863700245817050e-01
2.773944700348031089e-01 -8.426833446552891571e-01
2.560537546820854660e-01 -8.031733598118415696e-01
2.382275317393299230e-01 -7.948588075648087559e-01
2.951564141416556097e-01 -9.109589928176065055e-01
3.586658224379253301e-01 -9.736256585859268675e-01
3.959668324431645514e-01 -1.010672368248016539e+00
4.507614663152234580e-01 -1.127230739269453164e+00
4.507614663152234580e-01 -1.127230739269453164e+00
5.304224338803513739e-01 -1.255881813519511780e+00
5.304224338803513739e-01 -1.255881813519511780e+00
3.262068003478680867e-01 -9.727764155797402612e-01
3.262068003478680867e-01 -9.727764155797402612e-01
2.905577438527714995e-01 -9.153906539964914435e-01
2.298434661688334435e-01 -8.301470041648991716e-01
2.389372879786625936e-01 -8.854459953844036058e-01
2.148498679417895629e-01 -8.250772591156094737e-01
2.370557579902010659e-01 -8.632289447562927487e-01
9.131911608714637918e-02 -7.068456480246754214e-01
1.115059359001183137e-01 -7.276238229808476010e-01
1.115059359001183137e-01 -7.276238229808476010e-01
7.920607616000797935e-02 -6.521029294123156239e-01
7.920607616000797935e-02 -6.521029294123156239e-01
1.990989028641380887e-01 -7.615240988292530933e-01
2.364844454422163622e-01 -8.121046304666630355e-01
2.364844454422163622e-01 -8.121046304666630355e-01
2.364844454422163622e-01 -8.121046304666630355e-01
2.426115627164899258e-01 -8.191670728061504203e-01
2.238757851671747678e-01 -7.725791758915423468e-01
2.238757851671747678e-01 -7.725791758915423468e-01
2.288358164854567556e-01 -7.919692430308087339e-01
1.870014367955047663e-01 -7.253780786888832655e-01
2.099444883157530750e-01 -7.870057009890493172e-01
1.735810987026107921e-01 -7.311581948550033294e-01
1.735810987026107921e-01 -7.311581948550033294e-01
8.846579260674278244e-02 -6.328208615050751051e-01
2.300453974218261699e-01 -7.847918078182771762e-01
2.337181943141601326e-01 -7.872309126438595817e-01
2.394873361302577719e-01 -7.902451596210433582e-01
2.417026035344784496e-01 -7.914025870668714990e-01
2.577507893241278714e-01 -8.163364191954000093e-01
2.357792614554458654e-01 -7.712807461104379536e-01
2.439001562522399025e-01 -7.816039489014885433e-01
2.202452326925422310e-01 -7.580899142966608384e-01
2.202452326925422310e-01 -7.580899142966608384e-01
2.202452326925422310e-01 -7.580899142966608384e-01
2.202452326925422310e-01 -7.580899142966608384e-01
1.813075208979277875e-01 -7.065436489170259238e-01
1.609850243533042791e-01 -6.889821563490835521e-01
1.764738748201196694e-01 -7.065681517303927794e-01
1.694708223890369070e-01 -6.780315276375523670e-01
2.819835837801598633e-01 -8.253060742871112243e-01
3.069614150782505879e-01 -8.118233860092091136e-01
2.935425931227821916e-01 -7.893499589939978467e-01
4.000944431467982620e-01 -9.101103988892170760e-01
5.073411983235448508e-01 -1.058934540266963875e+00
4.084605055166486420e-01 -9.217198135223565458e-01
4.084605055166486420e-01 -9.217198135223565458e-01
3.766142615661149384e-01 -9.120142085471762972e-01
3.890440409828807011e-01 -9.267479504380863320e-01
2.655658757507798340e-01 -8.173233644163654388e-01
2.091599545822848683e-01 -7.575575656637771882e-01
2.062953202728226854e-01 -7.388941094920540298e-01
2.075380521414547097e-01 -7.396792144687298620e-01
1.510152064705487795e-01 -6.626031117454703745e-01
1.289238818154993804e-01 -6.634438779435403166e-01
1.734188726099555322e-01 -6.867773899957209105e-01
1.860814064604852935e-01 -7.353730392888320200e-01
2.152319824103942070e-01 -7.998848551821657882e-01
2.152319824103942070e-01 -7.998848551821657882e-01
2.152319824103942070e-01 -7.998848551821657882e-01
2.126903681414047675e-01 -7.985886159301469611e-01
2.224136484468517139e-01 -8.164207102270084615e-01
2.350165523598007622e-01 -8.350860222804991073e-01
4.154496679312005836e-01 -1.077881207167261213e+00
4.154496679312005836e-01 -1.077881207167261213e+00
3.787158145324540648e-01 -1.034384092413004108e+00
3.123582204033447662e-01 -9.250009185031131675e-01
3.215701925291954977e-01 -9.448733935011570662e-01
3.315466273849517198e-01 -9.366318545773877347e-01
2.878892192567156227e-01 -8.386043599035449825e-01
2.839213890820139197e-01 -8.321723195482011448e-01
3.458263935550521251e-01 -9.440174659788032052e-01
4.756545637890171596e-01 -1.181976257206771574e+00
5.004313887750784229e-01 -1.226198543096611804e+00
5.004313887750784229e-01 -1.226198543096611804e+00
4.433317670561990886e-01 -1.128819820036712773e+00
5.536927098307453665e-01 -1.282533948543428171e+00
4.875682083387196109e-01 -1.182310160576740099e+00
4.875682083387196109e-01 -1.182310160576740099e+00
4.875682083387196109e-01 -1.182310160576740099e+00
4.875682083387196109e-01 -1.182310160576740099e+00
5.055226835061382706e-01 -1.216690498996598535e+00
5.181814553463093276e-01 -1.237303056358056486e+00
5.181814553463093276e-01 -1.237303056358056486e+00
4.267107304398655154e-01 -1.084835174881702669e+00
4.393863976064087407e-01 -1.110197514662054852e+00
3.943110357868027105e-01 -1.036749519802360409e+00
4.481100498686146905e-01 -1.096969463466756167e+00
5.686887643507190226e-01 -1.281784862937020542e+00
5.686887643507190226e-01 -1.281784862937020542e+00
5.628249687930033662e-01 -1.275915525823898333e+00
5.628249687930033662e-01 -1.275915525823898333e+00
5.628249687930033662e-01 -1.275915525823898333e+00
5.628249687930033662e-01 -1.275915525823898333e+00
3.904022208212898915e-01 -1.011973320225262318e+00
3.012054072578078667e-01 -8.924514308785063132e-01
3.012054072578078667e-01 -8.924514308785063132e-01
2.276740250633540463e-01 -7.431702223669485186e-01
2.276740250633540463e-01 -7.431702223669485186e-01
1.327910284405568464e-01 -5.996132485525088596e-01
1.478010935283959604e-01 -6.287156105296388686e-01
2.255407527617111219e-01 -7.506736309506871763e-01
2.232703226617120396e-01 -7.475876940050343311e-01
2.592637276485895148e-01 -8.430737787187905230e-01
2.668259648012908936e-01 -8.519776496318454129e-01
1.713356513332779385e-01 -7.045994393436770808e-01
1.416500064263488401e-01 -6.450565997334725132e-01
1.432670952560778921e-01 -6.456298201504200307e-01
1.305044192901371192e-01 -6.258968539073931359e-01
1.305044192901371192e-01 -6.258968539073931359e-01
1.255046102200045588e-01 -6.074011544146790120e-01
1.214153306784314101e-01 -6.047992116149747410e-01
1.214153306784314101e-01 -6.047992116149747410e-01
1.214153306784314101e-01 -6.047992116149747410e-01
8.988424818778648073e-02 -5.654288058236160985e-01
8.988424818778648073e-02 -5.654288058236160985e-01
9.633941999429515568e-02 -5.748343633473418368e-01
9.444546208612726590e-02 -5.827645634039003708e-01
9.444546208612726590e-02 -5.827645634039003708e-01
6.060875836053239429e-02 -5.481963117041159794e-01
2.270236427009031388e-02 -4.969590736451121593e-01
3.600553980313766500e-01 -9.422605533847888681e-01
3.600553980313766500e-01 -9.422605533847888681e-01
3.600553980313766500e-01 -9.422605533847888681e-01
3.600553980313766500e-01 -9.422605533847888681e-01
3.600553980313766500e-01 -9.422605533847888681e-01
3.644356723876956972e-01 -9.278402654844979391e-01
3.612278305939166656e-01 -9.355890344671158321e-01
3.614631352337597803e-01 -9.330884579617575447e-01
3.911694820540855266e-01 -9.943447979271170523e-01
3.794538787570637117e-01 -9.781057956519324526e-01
4.374293181948955556e-01 -1.088572709815465389e+00
3.814866037618869221e-01 -9.733606422115762546e-01
3.520263444244632334e-01 -9.127287001184316573e-01
4.446167846441803628e-01 -1.072653820011425285e+00
4.187804223387261993e-01 -1.041083992899758393e+00
2.939608793605393289e-01 -8.701882887760677976e-01
2.939608793605393289e-01 -8.701882887760677976e-01
2.689036186803059891e-01 -8.454390649468253027e-01
2.689036186803059891e-01 -8.454390649468253027e-01
2.661409346017686861e-01 -8.418727592637055279e-01
2.661409346017686861e-01 -8.418727592637055279e-01
2.710133109937072904e-01 -8.689611171686412172e-01
3.125596732827790047e-01 -9.578108129294281570e-01
3.125596732827790047e-01 -9.578108129294281570e-01
3.155581361272103980e-01 -9.576770621319268262e-01
3.514641395511056698e-01 -1.010562294282627560e+00
4.754972904491366892e-01 -1.164287938019399782e+00
5.233328659293901008e-01 -1.240189783612204222e+00
5.083333774911351632e-01 -1.218119940836944304e+00
5.082514326949196803e-01 -1.210640334069147617e+00
5.082514326949196803e-01 -1.210640334069147617e+00
5.082514326949196803e-01 -1.210640334069147617e+00
5.082514326949196803e-01 -1.210640334069147617e+00
3.961255639423582053e-01 -1.011812753721981872e+00
3.213132826394966557e-01 -9.285982975652204985e-01
2.763455897148346940e-01 -8.820276448199719788e-01
2.152242697026531815e-01 -7.723446326898182335e-01
1.828566232618664966e-01 -7.359046422516495323e-01
1.748894632198081389e-01 -7.150845399171344985e-01
1.718825997126507965e-01 -7.715895313608176487e-01
1.806463562300994197e-01 -7.926742116276762617e-01
2.133626664497364489e-01 -8.465076790082415314e-01
2.133626664497364489e-01 -8.465076790082415314e-01
1.652729860211756274e-01 -8.295427062815485808e-01
1.652729860211756274e-01 -8.295427062815485808e-01
1.652729860211756274e-01 -8.295427062815485808e-01
1.255690369623347347e-01 -6.703967171072410247e-01
1.096350846923241223e-01 -6.451231105885466555e-01
1.265381496656114158e-01 -6.902684599788135866e-01
8.410918223837282603e-02 -5.912671347738968075e-01
8.410918223837282603e-02 -5.912671347738968075e-01
8.410918223837282603e-02 -5.912671347738968075e-01
8.091456674702574015e-02 -5.914733684004490621e-01
8.091456674702574015e-02 -5.914733684004490621e-01
1.241598167739845771e-01 -6.262309137485804200e-01
1.143287839994029664e-01 -6.143827083756459029e-01
8.058526812399875727e-02 -5.709429104921550646e-01
8.058526812399875727e-02 -5.709429104921550646e-01
6.498308843832312220e-02 -5.429880717144255353e-01
1.612170450674990096e-01 -6.736175777487642957e-01
1.717201612514331344e-01 -6.565904440716028301e-01
2.019982089847302542e-01 -6.951358799965443591e-01
1.820648258712084799e-01 -6.618261667237365087e-01
1.542543839987275123e-01 -6.090236557521724325e-01
1.542543839987275123e-01 -6.090236557521724325e-01
9.624996246808401046e-02 -4.939256191634481818e-01
1.197917076271930864e-01 -4.942145373287923915e-01
1.204832365035223563e-01 -4.957073621159805432e-01
1.204832365035223563e-01 -4.957073621159805432e-01
1.197249307107494387e-01 -4.940846802704128016e-01
1.212081512145796319e-01 -4.985218316150849538e-01
1.146965481621403105e-01 -4.882678570081338543e-01
1.153212092187232696e-01 -4.895837308051872450e-01
1.153212092187232696e-01 -4.895837308051872450e-01
1.153212092187232696e-01 -4.895837308051872450e-01
1.150942044993952251e-01 -4.892201723243559952e-01
1.150942044993952251e-01 -4.892201723243559952e-01
1.150942044993952251e-01 -4.892201723243559952e-01
2.904554945892356410e-01 -7.873899052377191232e-01
3.104473110564410221e-01 -8.839278356673664350e-01
3.390957822084974538e-01 -9.119453739491484301e-01
3.368886642379486096e-01 -9.031603046418383851e-01
3.030538062167140168e-01 -8.571391587210299701e-01
2.933618007733457822e-01 -8.890287697402852185e-01
3.106320954459760864e-01 -8.985425342040512797e-01
3.301291958569106400e-01 -9.181701710160533603e-01
3.184962778156595342e-01 -8.599178785244996348e-01
3.495794763054487220e-01 -8.980676447244543281e-01
3.495794763054487220e-01 -8.980676447244543281e-01
2.502866237075774269e-01 -7.844554677602808557e-01
2.679971593420040765e-01 -8.088761406440818647e-01
1.826812411887062393e-01 -7.109430308703492685e-01
1.384580837387403840e-01 -6.370063828648300230e-01
1.033452090016823144e-01 -6.110437021275980651e-01
1.033452090016823144e-01 -6.110437021275980651e-01
1.033452090016823144e-01 -6.110437021275980651e-01
1.358151779871154541e-01 -6.611040938384838972e-01
1.042517645654862934e-01 -6.209434621118253839e-01
1.561177766539222356e-01 -7.157245357382076012e-01
2.321436423668064575e-01 -8.428133302333311594e-01
1.950475422132943448e-01 -7.833391789100424552e-01
1.950475422132943448e-01 -7.833391789100424552e-01
1.956117772517470821e-01 -8.347943165298402635e-01
1.956117772517470821e-01 -8.347943165298402635e-01
1.956117772517470821e-01 -8.347943165298402635e-01
1.800483120580422813e-01 -8.191805499527922141e-01
3.206787375579838173e-01 -9.506599326779259229e-01
3.431589984910677904e-01 -9.643679142286109007e-01
3.117817560790709375e-01 -9.246426205390447794e-01
3.025843939558369167e-01 -9.043182660849679033e-01
3.024893422650572483e-01 -9.144793587261097478e-01
2.771162130765157938e-01 -8.672551129448580198e-01
2.771162130765157938e-01 -8.672551129448580198e-01
2.656408756982737707e-01 -8.624812834402085793e-01
2.656408756982737707e-01 -8.624812834402085793e-01
2.331570359044586316e-01 -8.604823570668714838e-01
2.331570359044586316e-01 -8.604823570668714838e-01
3.031957800553034543e-01 -9.971338375411249455e-01
3.266652554647396789e-01 -1.005783681561633669e+00
3.265616494727364705e-01 -1.003672243579941226e+00
3.820215782207198596e-01 -1.051447355877884737e+00
3.683147918015723943e-01 -1.026946302050785853e+00
3.683147918015723943e-01 -1.026946302050785853e+00
3.683147918015723943e-01 -1.026946302050785853e+00
3.683147918015723943e-01 -1.026946302050785853e+00
4.002652165238693716e-01 -1.076878255817465213e+00
3.961768136574210786e-01 -1.071077692021014549e+00
3.262906677126392596e-01 -9.218328767587746775e-01
3.262906677126392596e-01 -9.218328767587746775e-01
3.923330406649470636e-01 -1.022517432563649242e+00
3.872844565957335727e-01 -1.035306624380694984e+00
3.413772288373508879e-01 -9.632709591326351628e-01
3.524471953297524385e-01 -9.738785253364562466e-01
3.421592533059689134e-01 -9.464164987244841898e-01
3.419446849460531235e-01 -9.439484372942374968e-01
1.634537261049393564e-01 -6.477763971800375442e-01
1.593984522008434768e-01 -6.354593536600354753e-01
1.527046535979380004e-01 -6.343921123249195437e-01
1.527046535979380004e-01 -6.343921123249195437e-01
2.028427598530230247e-01 -7.075772412326937211e-01
5.363819768042138447e-02 -5.530016195334057638e-01
8.727384232473878178e-03 -4.741606136814052741e-01
6.865451972560490668e-02 -5.618520387985332931e-01
8.718198732653276162e-02 -5.974943789675126737e-01
8.718198732653276162e-02 -5.974943789675126737e-01
8.718198732653276162e-02 -5.974943789675126737e-01
9.208459316711209430e-02 -5.967976319509921135e-01
9.208459316711209430e-02 -5.967976319509921135e-01
7.241978927453844583e-02 -5.797881905069678377e-01
8.067951682624230347e-02 -5.923812998991122569e-01
8.067951682624230347e-02 -5.923812998991122569e-01
8.067951682624230347e-02 -5.923812998991122569e-01
1.578566178799458708e-01 -6.734078814868541540e-01
1.937060628746679614e-01 -6.401270519771895540e-01
2.010352792705977498e-01 -6.541591880920272217e-01
2.360130447460654091e-01 -7.258576134140745095e-01
2.429658658214585987e-01 -7.068448222227398103e-01
3.604318304326334932e-01 -8.769980002914893324e-01
3.329638621490679795e-01 -8.492388306806428755e-01
3.198037029399906084e-01 -8.371855295874833791e-01
3.309104639503004375e-01 -8.531814011007494702e-01
3.342064943286217615e-01 -8.581995515849176748e-01
3.371407816503738664e-01 -8.600953758703314689e-01
3.371407816503738664e-01 -8.600953758703314689e-01
3.429818201495605234e-01 -8.516055144468662741e-01
3.799794822851094156e-01 -9.189515574547645338e-01
3.799794822851094156e-01 -9.189515574547645338e-01
3.927467243601840408e-01 -9.282250815102663921e-01
3.835815389287641763e-01 -9.433478047533782052e-01
3.835815389287641763e-01 -9.433478047533782052e-01
2.758308612627712320e-01 -7.578451723954224839e-01
2.758308612627712320e-01 -7.578451723954224839e-01
2.568479469757156686e-01 -7.843916091168814386e-01
2.495615467288375411e-01 -7.505616762506811535e-01
2.495620418138949914e-01 -7.505773997252476182e-01
2.545211258118855735e-01 -7.425542414407115821e-01
3.342241317321461014e-01 -8.971083530013711504e-01
4.782094900203780474e-01 -1.118210565148076485e+00
5.084201845907729833e-01 -1.143493036895983916e+00
5.169110298903577538e-01 -1.155391294231068455e+00
4.934792868704421243e-01 -1.123560450629687679e+00
4.934792868704421243e-01 -1.123560450629687679e+00
4.492392657500158260e-01 -1.051995446855831906e+00
4.781368712179107083e-01 -1.043005042659225667e+00
4.754583735827112578e-01 -1.059237012818391444e+00
4.913108263581199564e-01 -1.133137941589628994e+00
4.869691444041328032e-01 -1.159461003692281889e+00
4.452024824290733429e-01 -1.085050924251142357e+00
3.700521635843118662e-01 -9.841816323300993652e-01
3.321061148860289802e-01 -9.239894809380910790e-01
3.657458326994514342e-01 -9.711639613721231301e-01
3.031227574661772284e-01 -8.828715194354427309e-01
2.928128172956637743e-01 -8.702939405392517980e-01
1.709671576549169902e-01 -6.389921380736244272e-01
1.709671576549169902e-01 -6.389921380736244272e-01
1.709671576549169902e-01 -6.389921380736244272e-01
1.574630214554093577e-01 -5.793388937814474282e-01
1.656393302717666383e-01 -6.222583215163384196e-01
1.600100593591270159e-01 -6.531401721762749579e-01
1.459148818896296995e-01 -6.152515370322768629e-01
5.218679988339224307e-01 -1.232099002300290902e+00
5.218679988339224307e-01 -1.232099002300290902e+00
4.110737660104049063e-01 -1.063182570623207868e+00
3.400430550684608866e-01 -9.540463166364305803e-01
3.585370677566455111e-01 -9.902402689673228675e-01
3.585370677566455111e-01 -9.902402689673228675e-01
2.643300086247024616e-01 -8.298383690447198591e-01
2.609931598521223473e-01 -8.251977273104951216e-01
2.537329138892906455e-01 -8.168512189625806164e-01
2.799835676667026818e-01 -8.530622365528106599e-01
3.031530454556942700e-01 -8.873885930576512759e-01
3.179811749384472974e-01 -9.177170884775259774e-01
3.412028304413470825e-01 -9.562634829907629141e-01
3.749264789543795828e-01 -1.030460207079568757e+00
3.749264789543795828e-01 -1.030460207079568757e+00
3.749264789543795828e-01 -1.030460207079568757e+00
4.258390270025225743e-01 -1.106811740417922074e+00
4.258390270025225743e-01 -1.106811740417922074e+00
4.258390270025225743e-01 -1.106811740417922074e+00
4.258390270025225743e-01 -1.106811740417922074e+00
4.193345163438226830e-01 -1.092159167623842464e+00
3.525170089260503126e-01 -9.591682017221160317e-01
3.525170089260503126e-01 -9.591682017221160317e-01
4.487065104363918144e-01 -1.128298921112968145e+00
4.328303739473951528e-01 -1.104425934445561808e+00
4.328303739473951528e-01 -1.104425934445561808e+00
2.639960029744601866e-01 -8.486419027638725243e-01
4.048093119905057380e-01 -1.025738487197758397e+00
4.048093119905057380e-01 -1.025738487197758397e+00
4.048093119905057380e-01 -1.025738487197758397e+00
4.445906065963551868e-01 -1.091025946384068801e+00
4.157964142903669558e-01 -1.045375436896718524e+00
5.457277105711124676e-01 -1.257943533748206333e+00
5.849925309012877772e-01 -1.326122720614427042e+00
5.849925309012877772e-01 -1.326122720614427042e+00
5.064111917400910823e-01 -1.210629290242724476e+00
5.064111917400910823e-01 -1.210629290242724476e+00
4.976979194533875939e-01 -1.197191405457650681e+00
4.976979194533875939e-01 -1.197191405457650681e+00
4.976979194533875939e-01 -1.197191405457650681e+00
3.651274945881184952e-01 -9.929438234448793033e-01
3.651274945881184952e-01 -9.929438234448793033e-01
2.522847350824300450e-01 -7.914940651385291570e-01
2.108402940699032058e-01 -7.240220305936833078e-01
1.671867404790101097e-01 -6.703648648954289024e-01
1.671867404790101097e-01 -6.703648648954289024e-01
1.671867404790101097e-01 -6.703648648954289024e-01
2.989793066328072513e-03 -3.884117763282770586e-01
1.581250883017393527e-01 -6.018979374651344250e-01
1.581250883017393527e-01 -6.018979374651344250e-01
1.728869622519288995e-01 -6.754010943486469243e-01
1.698379678390677106e-01 -6.789039410006985076e-01
1.185232838852534887e-01 -5.902055813103602722e-01
1.185232838852534887e-01 -5.902055813103602722e-01
1.157429202077360220e-01 -5.874632717419976391e-01
8.066608531750391053e-02 -5.423616380114015811e-01
8.066608531750391053e-02 -5.423616380114015811e-01
5.797391076629027085e-02 -4.837189705464137734e-01
8.626059571668566461e-02 -5.503813324060971013e-01
7.084495422804291953e-02 -5.480512372724661851e-01
1.662325696948064868e-01 -6.988085800635908118e-01
2.125051368558821263e-01 -7.780315660220331608e-01
2.125051368558821263e-01 -7.780315660220331608e-01
2.096689070081136641e-01 -7.719464847147711195e-01
2.056584906243670297e-01 -7.612500394871222209e-01
2.062278780661945254e-01 -7.620223966540013993e-01
2.062278780661945254e-01 -7.620223966540013993e-01
2.454347436236158919e-01 -8.290225912683284459e-01
2.293623013990253034e-01 -7.909407705657557353e-01
2.113870824965733974e-01 -7.609752261569697751e-01
2.761100280101251858e-01 -8.491018875964480017e-01
2.761100280101251858e-01 -8.491018875964480017e-01
2.761100280101251858e-01 -8.491018875964480017e-01
2.481676418265879869e-01 -8.072679437714025408e-01
2.277295870524380927e-01 -8.244141247638411274e-01
2.277295870524380927e-01 -8.244141247638411274e-01
2.250732481191501100e-01 -8.178773597302569920e-01
2.250732481191501100e-01 -8.178773597302569920e-01
2.470430787157989472e-01 -8.635126604153822161e-01
2.078785428814837188e-01 -8.092670126433636479e-01
2.479956381082148997e-01 -8.581683935601094326e-01
2.479956381082148997e-01 -8.581683935601094326e-01
2.816506362903172800e-01 -8.874047473542711062e-01
2.437944902024598015e-01 -8.508855607635471552e-01
2.971592884874262319e-01 -9.143906074295238273e-01
3.692107945643650080e-01 -1.018382432052211684e+00
2.505560907660303038e-01 -8.024865317242644291e-01
2.505979792724197797e-01 -7.564084657040154314e-01
3.060304354671218863e-01 -8.296018613743669778e-01
3.060304354671218863e-01 -8.296018613743669778e-01
3.156902721219221331e-01 -8.615629253183917369e-01
3.592085513880564074e-01 -9.187432979632352836e-01
2.941521010300043315e-01 -8.396377281107290091e-01
2.907645492254390396e-01 -8.549486454407796421e-01
3.088831538151493028e-01 -8.767311285863073067e-01
3.084761758306430179e-01 -8.756178975799479014e-01
3.498469357245316269e-01 -9.295874896590685665e-01
2.958868917505210194e-01 -8.782664381968409151e-01
3.155220347639897116e-01 -9.131059647860153561e-01
2.563788157119969990e-01 -8.378999339215034148e-01
8.160604729857276474e-02 -5.092328599021598290e-01
8.160604729857276474e-02 -5.092328599021598290e-01
6.811505443830487283e-02 -4.657480640442555053e-01
6.811505443830487283e-02 -4.657480640442555053e-01
6.811505443830487283e-02 -4.657480640442555053e-01
6.811505443830487283e-02 -4.657480640442555053e-01
6.642720517144490300e-02 -4.650793650426724435e-01
4.274509816538263340e-02 -4.129373626599747715e-01
4.274509816538263340e-02 -4.129373626599747715e-01
4.274509816538263340e-02 -4.129373626599747715e-01
9.573104753728620131e-03 -3.844509239361248998e-01
9.573104753728620131e-03 -3.844509239361248998e-01
2.513274204531266293e-02 -4.605349748649076869e-01
7.918717125692670278e-02 -5.402320311107757789e-01
1.360350168285681671e-02 -4.233752942359111371e-01
1.360350168285681671e-02 -4.233752942359111371e-01
3.782984743795841931e-02 -4.610285823496331203e-01
3.548803944228251517e-02 -4.559368212551029309e-01
9.111407538817953289e-02 -5.335104621293780269e-01
9.068253871537070021e-02 -5.324699050330709005e-01
9.068253871537070021e-02 -5.324699050330709005e-01
8.375325620441627372e-02 -5.270477436849174691e-01
1.178965230697439776e-01 -5.434610814296654269e-01
1.801494577307460321e-01 -6.347693291296137019e-01
2.010625301493240147e-01 -6.627016973819248591e-01
2.513684116074698105e-01 -7.646026491187651875e-01
1.759521187051019120e-01 -6.480478591136886735e-01
1.627640466619865167e-01 -6.276658844978444396e-01
1.604036902963724143e-01 -6.277977305118329632e-01
1.593353496818487314e-01 -6.260526458978558084e-01
1.904708070850368862e-01 -6.821683846959416542e-01
1.657910304026181669e-01 -6.711140349405738670e-01
1.668980441021646610e-01 -6.248594353529136614e-01
1.876294353198460496e-01 -6.543885454438599369e-01
2.151575178434175506e-01 -6.898766432453702357e-01
2.274586179435761357e-01 -7.024353041420169363e-01
2.360471677678650793e-01 -6.984168741704672723e-01
2.425097946981263908e-01 -7.252390156959446221e-01
2.559505072812435222e-01 -7.452199532827734618e-01
2.684584711343926955e-01 -7.807549231378094756e-01
2.687358891580411413e-01 -7.726537683558101222e-01
2.687358891580411413e-01 -7.726537683558101222e-01
4.301086560547702220e-01 -1.028978391602958453e+00
4.301086560547702220e-01 -1.028978391602958453e+00
4.301086560547702220e-01 -1.028978391602958453e+00
4.288696863976265705e-01 -1.009082164462443920e+00
4.288696863976265705e-01 -1.009082164462443920e+00
4.288696863976265705e-01 -1.009082164462443920e+00
4.195960930708331205e-01 -1.005020835702821635e+00
4.195960930708331205e-01 -1.005020835702821635e+00
4.195960930708331205e-01 -1.005020835702821635e+00
3.715806464662321229e-01 -9.190504284265088586e-01
3.715806464662321229e-01 -9.190504284265088586e-01
3.784516871719592057e-01 -9.244527518587251080e-01
3.784516871719592057e-01 -9.244527518587251080e-01
3.784516871719592057e-01 -9.244527518587251080e-01
3.784516871719592057e-01 -9.244527518587251080e-01
3.698265256316246030e-01 -9.820963775687117092e-01
3.692811833181626202e-01 -9.813746896199201375e-01
5.009113938168351376e-01 -1.169921383886070476e+00
2.985827243862197444e-01 -8.874403616253646598e-01
2.946274867622112326e-01 -8.968967930852163040e-01
3.038707662821024114e-01 -8.701124096188745938e-01
3.041338259952265921e-01 -8.704669721685406314e-01
3.041338259952265921e-01 -8.704669721685406314e-01
2.734959365447958701e-01 -8.085521004013773716e-01
2.980553280459999343e-01 -8.445091882307680375e-01
2.776581361528684955e-01 -7.962689959478078672e-01
2.945121605272129073e-01 -8.538811439239298862e-01
2.945121605272129073e-01 -8.538811439239298862e-01
3.020722480953164091e-01 -8.638868946976581142e-01
2.566901192248487451e-01 -8.071233649568234636e-01
2.389671037312852409e-01 -7.830680425865331751e-01
2.389671037312852409e-01 -7.830680425865331751e-01
2.017106178734298094e-01 -7.007503842483866485e-01
1.355516333365205661e-01 -5.752992976980517703e-01
7.225111454277247103e-02 -5.011027746651128822e-01
1.268346505925749823e-01 -6.076406942960184132e-01
8.154965531975413850e-02 -5.335260347114429980e-01
8.154965531975413850e-02 -5.335260347114429980e-01
6.352072847055251215e-02 -5.167584051737708073e-01
