3.367226203511120008e-01 -8.818094541171883627e-01
3.359115477546791295e-01 -8.717815748474826432e-01
2.819895718042924049e-01 -8.269848188268578149e-01
2.819895718042924049e-01 -8.269848188268578149e-01
2.819895718042924049e-01 -8.269848188268578149e-01
2.942307569505535625e-01 -8.581776576625123054e-01
3.274045368672268697e-01 -8.879705784405744762e-01
2.958948752975535945e-01 -8.772163075216166117e-01
3.062849275079070899e-01 -8.677594758249225215e-01
3.062849275079070899e-01 -8.677594758249225215e-01
3.062849275079070899e-01 -8.677594758249225215e-01
2.278366511613114653e-01 -7.855790633352182084e-01
2.272370854610254731e-01 -7.850584474765727183e-01
2.397281974917871705e-01 -7.999990857652243825e-01
2.397281974917871705e-01 -7.999990857652243825e-01
2.484081016345236204e-01 -8.086553859399883137e-01
2.473968907632165537e-01 -7.873799430562496982e-01
3.104758729175913223e-01 -8.977100694124440228e-01
3.104758729175913223e-01 -8.977100694124440228e-01
3.152725836664981296e-01 -9.060968104166402526e-01
3.152725836664981296e-01 -9.060968104166402526e-01
3.832364593487039839e-01 -1.018912882003649045e+00
3.832364593487039839e-01 -1.018912882003649045e+00
3.832364593487039839e-01 -1.018912882003649045e+00
3.679584299308182871e-01 -9.976673356130930648e-01
2.886486187588412911e-01 -8.916828627486511616e-01
1.929557878236628499e-01 -7.547162261968917152e-01
4.248565735423431855e-02 -5.491140982754887379e-01
5.675116026847309980e-03 -5.081034821170919979e-01
5.675116026847309980e-03 -5.081034821170919979e-01
5.675116026847309980e-03 -5.081034821170919979e-01
5.675116026847309980e-03 -5.081034821170919979e-01
5.675116026847309980e-03 -5.081034821170919979e-01
3.696198340733947152e-02 -5.459652510559442895e-01
3.696198340733947152e-02 -5.459652510559442895e-01
3.696198340733947152e-02 -5.459652510559442895e-01
5.693558964948522427e-02 -5.474607400877922192e-01
5.693558964948522427e-02 -5.474607400877922192e-01
4.984246970696316892e-02 -5.319199694423539793e-01
4.984246970696316892e-02 -5.319199694423539793e-01
4.984246970696316892e-02 -5.319199694423539793e-01
2.040295103883414951e-01 -7.243748988091139873e-01
8.147129628325611161e-02 -5.381288972171662799e-01
9.652477187011564153e-02 -5.835428819274458556e-01
1.136024553982229734e-01 -6.112278298149278477e-01
1.113205399609124568e-01 -6.088283141074803950e-01
1.105872517600686722e-01 -6.201844456617054968e-01
1.012231516886034077e-01 -5.781106830293241128e-01
9.935735392147398981e-02 -5.510901797264790014e-01
1.712891485046383333e-01 -6.613243285566665630e-01
1.885675001516194382e-01 -6.896439118250199396e-01
1.886368893677982106e-01 -6.897424075078809613e-01
1.885400892023224306e-01 -6.897891594063838561e-01
1.789176878989935660e-01 -6.721357039656468135e-01
1.998637933995274230e-01 -6.518642107828707122e-01
2.073406938092365870e-01 -7.482020670855356048e-01
1.755602317562003079e-01 -6.692072565138851292e-01
1.873050323543296036e-01 -6.850752360417642350e-01
1.933481430332170681e-01 -6.929326844333393298e-01
1.333703193041931023e-01 -5.884129698530953245e-01
1.875439659788627478e-01 -6.700653818144743923e-01
1.230019583004858807e-01 -5.607942988956973185e-01
1.230019583004858807e-01 -5.607942988956973185e-01
1.230019583004858807e-01 -5.607942988956973185e-01
1.230019583004858807e-01 -5.607942988956973185e-01
1.230019583004858807e-01 -5.607942988956973185e-01
1.230019583004858807e-01 -5.607942988956973185e-01
1.117661348898027207e-01 -5.338640510191997590e-01
1.117661348898027207e-01 -5.338640510191997590e-01
1.117661348898027207e-01 -5.338640510191997590e-01
1.117661348898027207e-01 -5.338640510191997590e-01
1.125627374035779449e-01 -5.430856628328066815e-01
1.400477414357903239e-01 -5.734665970027205129e-01
1.558861094281529525e-01 -6.067817381255438125e-01
1.537826666611597504e-01 -6.034736874402946150e-01
1.537826666611597504e-01 -6.034736874402946150e-01
1.377768150363681832e-01 -5.926587842390690364e-01
1.563757955872216998e-01 -5.933805611710498695e-01
1.563757955872216998e-01 -5.933805611710498695e-01
1.562863479088958396e-01 -6.063487118147372623e-01
1.492216390568182893e-01 -6.117540507200782685e-01
1.991513698944866184e-01 -6.933159199110989768e-01
1.991513698944866184e-01 -6.933159199110989768e-01
1.991513698944866184e-01 -6.933159199110989768e-01
1.939905780959519932e-01 -6.820685542128627210e-01
2.018185047726218651e-01 -6.597545200054588665e-01
1.924808929610486441e-01 -6.285155267533120149e-01
1.924808929610486441e-01 -6.285155267533120149e-01
2.410401900648777018e-01 -7.712444994799660947e-01
2.377522191193764400e-01 -7.744306442075145069e-01
2.377522191193764400e-01 -7.744306442075145069e-01
2.748197022554041968e-01 -7.976758961602328224e-01
2.592070081694210493e-01 -7.743425226672085993e-01
2.743661679673432552e-01 -8.334006416601987821e-01
2.762698541944241803e-01 -8.332766353323310948e-01
3.072997685304331705e-01 -8.919074908811077673e-01
3.072997685304331705e-01 -8.919074908811077673e-01
3.256094506363020891e-01 -9.217902227930783177e-01
3.442352547635970650e-01 -9.445339231622312814e-01
3.212738507232828500e-01 -9.360487021341565850e-01
3.212738507232828500e-01 -9.360487021341565850e-01
3.212738507232828500e-01 -9.360487021341565850e-01
3.212738507232828500e-01 -9.360487021341565850e-01
3.212738507232828500e-01 -9.360487021341565850e-01
4.223714806553734435e-01 -1.032718189022917343e+00
3.946075724343249824e-01 -9.896003419312342508e-01
3.711680389423984150e-01 -9.586723923546467407e-01
3.625449820261645861e-01 -9.486640514267949964e-01
3.625449820261645861e-01 -9.486640514267949964e-01
3.625449820261645861e-01 -9.486640514267949964e-01
4.083918227242465115e-01 -1.013205471368701982e+00
4.461443313718664316e-01 -1.063728467907284259e+00
4.461443313718664316e-01 -1.063728467907284259e+00
4.461443313718664316e-01 -1.063728467907284259e+00
4.461443313718664316e-01 -1.063728467907284259e+00
4.396324945036185761e-01 -1.061910161088830407e+00
3.859121652240888878e-01 -1.028244077712768823e+00
3.859121652240888878e-01 -1.028244077712768823e+00
3.877142185409817587e-01 -1.030679329247598419e+00
3.877142185409817587e-01 -1.030679329247598419e+00
4.531655996835391997e-01 -1.118622315266412537e+00
3.486837181503654737e-01 -9.603607821610029571e-01
3.087242679377816823e-01 -8.971445124228625279e-01
3.087242679377816823e-01 -8.971445124228625279e-01
2.575288204681444038e-01 -8.481808773482981678e-01
2.417659917924021018e-01 -8.213556924365045253e-01
2.642992475311802814e-01 -8.547418992025896944e-01
2.470867775474891725e-01 -8.396899933215081768e-01
3.173219873146209125e-01 -9.308063847126339940e-01
3.676927840095988165e-01 -1.009256933185935345e+00
4.021621702911388763e-01 -1.067209767743605653e+00
4.489552955560446312e-01 -1.160797488183961113e+00
4.420786981709438623e-01 -1.112378016544670389e+00
4.107196931219362357e-01 -1.056684116068980162e+00
4.028840435535396836e-01 -1.047649552720347543e+00
3.345639050644498846e-01 -9.400203945398671879e-01
3.345639050644498846e-01 -9.400203945398671879e-01
3.345639050644498846e-01 -9.400203945398671879e-01
3.345639050644498846e-01 -9.400203945398671879e-01
3.345639050644498846e-01 -9.400203945398671879e-01
3.609389185332264605e-01 -9.781630185265666189e-01
3.518246411585953526e-01 -9.190498236341055893e-01
3.518246411585953526e-01 -9.190498236341055893e-01
3.095572968032125893e-01 -8.818075886003740038e-01
2.997113004460186247e-01 -8.569470687717322122e-01
2.997113004460186247e-01 -8.569470687717322122e-01
2.879395705518582038e-01 -8.055549626989400025e-01
2.771579001910634554e-01 -7.958489786006617273e-01
2.741020094265204654e-01 -7.861348050580128088e-01
2.989680212076428756e-01 -7.984010388916403800e-01
2.757561939324457700e-01 -7.877870563651295788e-01
2.654713522554388305e-01 -8.112101585535127501e-01
2.715068966245784421e-01 -8.187006607944989911e-01
2.710204880913413827e-01 -8.183344911795995547e-01
2.158503605639629508e-01 -6.826968407053342069e-01
8.730732102837863995e-02 -4.846316732047649123e-01
1.761348249530583499e-01 -6.508403502408541819e-01
1.461535094699580317e-01 -6.035703528268659968e-01
1.173225588324423030e-01 -5.443625534229198371e-01
1.365665891966030276e-01 -5.774328256331207054e-01
1.502306274723783364e-01 -6.107513838910394455e-01
1.504439610854207410e-01 -6.112447606155831936e-01
1.645137524031800580e-01 -6.466251133508941207e-01
1.328843387524684672e-01 -6.509989151184413236e-01
1.328843387524684672e-01 -6.509989151184413236e-01
1.400630373134955087e-01 -6.615490227918281452e-01
1.505249455564451611e-01 -6.449995427972742279e-01
1.705519922670232780e-01 -6.678298012720629284e-01
1.716615854121198714e-01 -6.691562189876013589e-01
1.271669399125168465e-01 -6.013796745302528723e-01
8.751218950159056487e-02 -5.268898736824196849e-01
7.043535378175599937e-02 -4.932988000210973834e-01
7.043535378175599937e-02 -4.932988000210973834e-01
7.043535378175599937e-02 -4.932988000210973834e-01
9.134627159121430640e-02 -5.425443720486495813e-01
9.134627159121430640e-02 -5.425443720486495813e-01
9.134627159121430640e-02 -5.425443720486495813e-01
9.134627159121430640e-02 -5.425443720486495813e-01
9.194192613005880421e-02 -5.175494792641093245e-01
9.194192613005880421e-02 -5.175494792641093245e-01
1.081774494331558673e-01 -5.480439193014893240e-01
1.081774494331558673e-01 -5.480439193014893240e-01
1.422414106564776071e-01 -5.953657537543848299e-01
1.278907875012093853e-01 -5.691730223469342320e-01
1.278907875012093853e-01 -5.691730223469342320e-01
1.261707762750029771e-01 -5.823592021060893797e-01
1.261707762750029771e-01 -5.823592021060893797e-01
1.261707762750029771e-01 -5.823592021060893797e-01
1.307032496978419722e-01 -6.133397366721183852e-01
1.307032496978419722e-01 -6.133397366721183852e-01
1.600459604246927681e-01 -6.587144777284781316e-01
1.749920993339518782e-01 -6.752820088228409512e-01
1.826776697826820450e-01 -6.670397545415049922e-01
1.826776697826820450e-01 -6.670397545415049922e-01
1.588395927373691396e-01 -6.303753366611088982e-01
2.024043792974873912e-01 -7.064181178106463399e-01
2.024043792974873912e-01 -7.064181178106463399e-01
2.024043792974873912e-01 -7.064181178106463399e-01
2.666729403123190290e-01 -8.347198111030924572e-01
2.666729403123190290e-01 -8.347198111030924572e-01
2.539105272758795384e-01 -8.266799079780905446e-01
2.792752160636733372e-01 -8.658746855247207996e-01
2.916417277991945056e-01 -8.758252539021370575e-01
4.670783053035654220e-01 -1.142992983880491309e+00
4.588584351366903902e-01 -1.132355594794357545e+00
4.588584351366903902e-01 -1.132355594794357545e+00
4.667766868156997262e-01 -1.147760683370776080e+00
5.935200458466258766e-01 -1.361052869402906040e+00
5.935200458466258766e-01 -1.361052869402906040e+00
5.935200458466258766e-01 -1.361052869402906040e+00
5.669583056149380962e-01 -1.320260825374365510e+00
5.496159294080550373e-01 -1.312796596689295381e+00
5.192695212754007139e-01 -1.261198073234498951e+00
4.710539227251729355e-01 -1.165279777442755238e+00
4.711835234311995135e-01 -1.165579331981452249e+00
4.711835234311995135e-01 -1.165579331981452249e+00
4.711835234311995135e-01 -1.165579331981452249e+00
4.785798428272400318e-01 -1.175362207753050114e+00
4.400000007179649675e-01 -1.075122384486790761e+00
4.400000007179649675e-01 -1.075122384486790761e+00
3.781530374565570951e-01 -9.957728717356109094e-01
3.781530374565570951e-01 -9.957728717356109094e-01
3.862215671824944518e-01 -1.012160156074280115e+00
3.615396187511962789e-01 -9.592020500622772117e-01
4.033063930610453762e-01 -1.050064644135753067e+00
4.033063930610453762e-01 -1.050064644135753067e+00
3.366695616081871734e-01 -9.452190571071740210e-01
2.615631277568077895e-01 -8.460829520289785410e-01
2.429194947229849633e-01 -8.098639156451473697e-01
3.201947082975479253e-01 -9.410063554573137035e-01
3.032015842065391431e-01 -9.218293541636551902e-01
2.124235414586461146e-01 -7.756382279656437451e-01
1.357063918138284309e-01 -6.889543396676398590e-01
1.357063918138284309e-01 -6.889543396676398590e-01
4.670518446090135556e-02 -5.806914078824340075e-01
1.502675653015165258e-01 -6.882708004627946519e-01
1.905695356357143821e-01 -7.282814803317642083e-01
9.480964399372060480e-02 -5.933164904472001400e-01
8.607545999692418903e-02 -5.758625364851470696e-01
8.607545999692418903e-02 -5.758625364851470696e-01
3.300006283296155751e-02 -4.901118883283093752e-01
5.062490127282499863e-02 -5.201744162238589597e-01
8.242483090589081129e-02 -5.637887485193864290e-01
8.367183147461909609e-02 -5.666885189835850767e-01
2.113328952762667801e-01 -7.403552169647065195e-01
2.113328952762667801e-01 -7.403552169647065195e-01
1.617139628952932728e-01 -6.393636788335419485e-01
2.091415997264301496e-01 -6.307502347190659941e-01
2.027016171816772849e-01 -6.303192256118246295e-01
1.852839494525060915e-01 -6.205736391798628571e-01
1.462334771754601470e-01 -5.955004653362002687e-01
1.483314727066917804e-01 -6.019172556266729757e-01
1.648726329368719323e-01 -6.260494167040306923e-01
1.719804218360613535e-01 -6.798719803416846119e-01
1.719804218360613535e-01 -6.798719803416846119e-01
3.288527880736997755e-01 -9.535923271446706817e-01
3.288527880736997755e-01 -9.535923271446706817e-01
3.288527880736997755e-01 -9.535923271446706817e-01
2.925321426614759801e-01 -8.879394113336256389e-01
2.925321426614759801e-01 -8.879394113336256389e-01
2.156668230009622378e-01 -7.446573242564462625e-01
2.147000509985054761e-01 -7.436949867129573066e-01
1.487044225300856448e-01 -6.038899065643466013e-01
2.032311238317658364e-01 -7.171815754501872364e-01
3.198817567094118797e-01 -8.993152286756849190e-01
3.402822758589841290e-01 -8.908062336618873811e-01
3.494093259351396252e-01 -9.062711588198003598e-01
3.511319138006405161e-01 -9.167421344228124935e-01
3.282466289799007564e-01 -9.000053330710265920e-01
1.875293537781944631e-01 -6.917371989885505723e-01
1.798643292211067335e-01 -7.307399221418248159e-01
2.687966888854360636e-01 -8.612383874933702277e-01
1.945428968627257449e-01 -7.550099051260432681e-01
7.970238833465137507e-02 -5.860992117440335658e-01
7.728192949855450244e-02 -5.825804196727824014e-01
1.747976554870168675e-01 -7.263217662994857493e-01
1.790334072599946702e-01 -7.157928905917254614e-01
2.104451398839521647e-01 -7.737514652473309607e-01
1.666984217647782263e-01 -7.042847111077944477e-01
1.572319234362432594e-01 -6.823488714170102831e-01
1.456896985900510977e-01 -6.611500870093715010e-01
1.557772017842490864e-01 -6.865038337043107841e-01
1.495075241064234561e-01 -6.748017370505976498e-01
2.119444702444594486e-01 -7.673261389123454679e-01
2.375795662592649349e-01 -8.164274577729329074e-01
2.335892147138487196e-01 -8.007096544066929500e-01
2.667250457306098443e-01 -8.619917281191109559e-01
2.667250457306098443e-01 -8.619917281191109559e-01
2.486875197491762446e-01 -8.222508518249478371e-01
1.766069455719403991e-01 -7.189295186704997009e-01
1.766069455719403991e-01 -7.189295186704997009e-01
1.912163817615301076e-01 -7.372810373578565502e-01
1.919961577315201784e-01 -7.128633709333290769e-01
2.159470014392099180e-01 -7.452246264939905718e-01
2.096532163505482327e-01 -7.420905934462658227e-01
1.373753277244998683e-01 -6.572232276470749701e-01
1.349807057826865886e-01 -6.698518279429942490e-01
1.349807057826865886e-01 -6.698518279429942490e-01
1.370612909404767821e-01 -6.706640612937950774e-01
1.807309853130995014e-01 -7.376144458801450199e-01
1.807309853130995014e-01 -7.376144458801450199e-01
1.789357849377037069e-01 -7.191572204047277372e-01
1.797895531403980174e-01 -7.216980461436118821e-01
2.014836886189480536e-01 -7.881901384839096192e-01
1.991621357358876465e-01 -7.852495198477404958e-01
1.991621357358876465e-01 -7.852495198477404958e-01
2.056345940001546857e-01 -7.945333557455320772e-01
1.989113010206986221e-01 -7.873950869412290610e-01
2.811404492101594599e-01 -9.013438070771476740e-01
3.112150573382939656e-01 -9.160390938250222437e-01
2.176854639741943043e-01 -7.973514135402299807e-01
2.069793454206104444e-01 -7.783010858525533093e-01
2.069793454206104444e-01 -7.783010858525533093e-01
2.265239570244680367e-01 -7.978982706175640205e-01
2.265239570244680367e-01 -7.978982706175640205e-01
3.318790876017304048e-01 -9.688132572535599341e-01
3.300066956316892175e-01 -9.727161995437090258e-01
3.173982678551191539e-01 -9.445485412112322177e-01
3.173982678551191539e-01 -9.445485412112322177e-01
4.249331621440549656e-01 -1.084034098940568125e+00
3.988541088429148340e-01 -1.015103004318375080e+00
3.935121161413247526e-01 -1.006987034551106497e+00
3.935121161413247526e-01 -1.006987034551106497e+00
3.482176686270662680e-01 -9.586675781388576123e-01
4.293786689834265813e-01 -1.069747858278503161e+00
4.546375783737479637e-01 -1.114853337016958434e+00
5.860654508222049586e-01 -1.304559722170365532e+00
5.825201261599388669e-01 -1.299905008715508847e+00
5.703096348477353361e-01 -1.283584721444419374e+00
5.207622778160450050e-01 -1.210620736155118227e+00
5.344102919760655990e-01 -1.229394706484546074e+00
4.929864698506124521e-01 -1.167983258150414372e+00
3.755017448104566724e-01 -1.018020293633156603e+00
3.325335783142981949e-01 -9.705307108380630821e-01
3.483198939206852418e-01 -1.008479833156844307e+00
2.721848895550670888e-01 -8.799058555608976206e-01
1.845493335872324114e-01 -7.705545231020372032e-01
1.845493335872324114e-01 -7.705545231020372032e-01
2.688570761212497051e-01 -8.288113987961607254e-01
2.688570761212497051e-01 -8.288113987961607254e-01
1.409550133805942962e-01 -6.413444666592091892e-01
1.347145517778436385e-01 -6.342179723669134628e-01
1.314648691601528474e-01 -6.426960949421213209e-01
1.314648691601528474e-01 -6.426960949421213209e-01
1.314648691601528474e-01 -6.426960949421213209e-01
1.195659264677526867e-01 -6.220219300569124199e-01
1.449070449505095726e-01 -6.576883757070957071e-01
1.601747173559939230e-01 -6.833837711388657254e-01
1.601747173559939230e-01 -6.833837711388657254e-01
1.601747173559939230e-01 -6.833837711388657254e-01
1.601747173559939230e-01 -6.833837711388657254e-01
1.699707402123102062e-01 -6.966770011674981999e-01
1.778823836512510581e-01 -7.119962417561801482e-01
2.106127253275019429e-01 -7.776848856468893123e-01
2.665223770033532391e-01 -8.922818438277080322e-01
7.315144162348913293e-02 -5.503075225465126064e-01
4.184331485368589232e-02 -5.150050117332708455e-01
4.184331485368589232e-02 -5.150050117332708455e-01
1.151436692560161013e-01 -6.148268620697219244e-01
1.104155140760532117e-01 -6.102970235656868248e-01
1.201890995552701985e-01 -6.252638869451041526e-01
1.201890995552701985e-01 -6.252638869451041526e-01
1.226672991213961922e-01 -6.334935526224919622e-01
1.226045172501820796e-01 -6.331482743407403913e-01
4.096894363220618396e-02 -5.343111819625684378e-01
4.096894363220618396e-02 -5.343111819625684378e-01
3.289641199674417371e-02 -4.967215819351327166e-01
3.289641199674417371e-02 -4.967215819351327166e-01
1.232473354375254737e-02 -4.410651836043479324e-01
1.232473354375254737e-02 -4.410651836043479324e-01
1.232473354375254737e-02 -4.410651836043479324e-01
2.973806263532330352e-04 -4.162683941088209938e-01
5.383429736958203482e-02 -4.987954612579567071e-01
5.383429736958203482e-02 -4.987954612579567071e-01
3.472363741202591503e-02 -4.701086895677029087e-01
8.396426653924961292e-02 -5.930632833319156028e-01
7.317597130302637420e-02 -5.963774507124671720e-01
7.282574183676158996e-02 -5.961762524594113044e-01
1.428356826387802148e-01 -6.626383913393047997e-01
1.428356826387802148e-01 -6.626383913393047997e-01
1.428356826387802148e-01 -6.626383913393047997e-01
1.340474528750015548e-01 -6.490550937734710368e-01
1.340474528750015548e-01 -6.490550937734710368e-01
1.638498408474484691e-01 -6.949723855612470746e-01
2.383575380532014232e-01 -8.049995612025634406e-01
2.383575380532014232e-01 -8.049995612025634406e-01
2.445945258890522833e-01 -8.097768458063806518e-01
2.303385110895189714e-01 -7.898384483482197016e-01
2.949774547756503495e-01 -8.840532153595825893e-01
2.949774547756503495e-01 -8.840532153595825893e-01
3.017713815620314266e-01 -9.084393152179633946e-01
3.059154050892165522e-01 -9.150653269434523285e-01
4.233758958034747888e-01 -1.095306445375276994e+00
4.921233994683575363e-01 -1.200798316510890196e+00
4.921233994683575363e-01 -1.200798316510890196e+00
4.154494569868681930e-01 -1.097717213869604080e+00
3.819249340031182216e-01 -1.039955255079274332e+00
3.752027622596053047e-01 -1.026027907841958520e+00
4.003567536217268463e-01 -1.044056063776709342e+00
4.003567536217268463e-01 -1.044056063776709342e+00
3.937198308452024009e-01 -1.035672466387112411e+00
3.937198308452024009e-01 -1.035672466387112411e+00
3.937198308452024009e-01 -1.035672466387112411e+00
4.472003431906285131e-01 -1.106985137617376935e+00
4.157231421181676323e-01 -1.052502526923534854e+00
4.157231421181676323e-01 -1.052502526923534854e+00
3.692102952141863570e-01 -9.823125221390290873e-01
3.863199003885811611e-01 -9.846188640253366042e-01
4.119643014210355725e-01 -1.015584355016142082e+00
4.911101009579880716e-01 -1.131645546648391898e+00
5.112538512091426846e-01 -1.159539354567263203e+00
5.112538512091426846e-01 -1.159539354567263203e+00
3.905229490719450691e-01 -9.661874991271182100e-01
3.901890046087492792e-01 -9.656731841043735276e-01
3.908854065924038945e-01 -9.666059092000238717e-01
3.908854065924038945e-01 -9.666059092000238717e-01
4.731479967469758852e-01 -1.056026147644211211e+00
4.731479967469758852e-01 -1.056026147644211211e+00
4.731479967469758852e-01 -1.056026147644211211e+00
4.731479967469758852e-01 -1.056026147644211211e+00
3.847797971277759910e-01 -9.624818989338506103e-01
3.847797971277759910e-01 -9.624818989338506103e-01
3.260299237621070434e-01 -9.009052072806317257e-01
3.328830598283408215e-01 -8.567722186660470252e-01
3.328830598283408215e-01 -8.567722186660470252e-01
3.328830598283408215e-01 -8.567722186660470252e-01
3.311968984194384458e-01 -8.556810599712435517e-01
3.311968984194384458e-01 -8.556810599712435517e-01
7.952774187622968505e-02 -5.205196008105487104e-01
7.952774187622968505e-02 -5.205196008105487104e-01
8.553065311383803437e-02 -5.296724766784683958e-01
8.553065311383803437e-02 -5.296724766784683958e-01
3.039771148389464051e-02 -4.544675112893390434e-01
2.218211720635160367e-02 -4.395114041096617186e-01
2.218211720635160367e-02 -4.395114041096617186e-01
8.447078315955362793e-03 -3.959795158552688044e-01
8.447078315955362793e-03 -3.959795158552688044e-01
1.021170742362384476e-01 -5.454174383783964020e-01
1.090343488968286700e-01 -5.602082753278396776e-01
1.053930572488343820e-01 -5.692156222168606172e-01
1.053930572488343820e-01 -5.692156222168606172e-01
1.053930572488343820e-01 -5.692156222168606172e-01
8.583786478595192837e-02 -5.485798754857167392e-01
6.427662483557415596e-02 -4.813204047870587310e-01
1.649284392635526064e-01 -6.278216872742844457e-01
1.697356119187656553e-01 -6.375762334413770382e-01
2.040573031446418772e-01 -6.980755281191620698e-01
1.294441758927252772e-01 -6.084524892868701240e-01
2.321758130219661598e-01 -7.772100265451996615e-01
2.782472714511503575e-01 -8.454902768607115426e-01
2.782472714511503575e-01 -8.454902768607115426e-01
2.782472714511503575e-01 -8.454902768607115426e-01
2.964827010016026776e-01 -8.335996566053790469e-01
2.964827010016026776e-01 -8.335996566053790469e-01
3.026900767917305446e-01 -8.495516473977955396e-01
2.422601774048738221e-03 -3.699918051825930032e-01
2.422601774048738221e-03 -3.699918051825930032e-01
5.417263148443671184e-02 -4.637808574931991945e-01
4.112838913801256102e-02 -4.385677569191872571e-01
7.462651044707949155e-02 -5.416026417469591570e-01
7.344651770271284907e-02 -5.400581507157390382e-01
7.344651770271284907e-02 -5.400581507157390382e-01
7.344651770271284907e-02 -5.400581507157390382e-01
7.344651770271284907e-02 -5.400581507157390382e-01
7.344651770271284907e-02 -5.400581507157390382e-01
9.740636274899421021e-02 -5.948699028852282300e-01
9.235398015417041473e-02 -5.942089516569309948e-01
9.059817254935248476e-02 -5.918274585884985006e-01
4.292967524980823013e-02 -5.312005371268777587e-01
5.914726711221685029e-02 -5.540360403034418901e-01
6.393044581398828197e-02 -5.501315265875523774e-01
6.393044581398828197e-02 -5.501315265875523774e-01
7.870216734241497480e-02 -5.693522752742443682e-01
8.325270021226326145e-02 -5.754536809902335293e-01
1.357496954977137071e-01 -6.745466688643702025e-01
1.048122813573309359e-01 -6.499058470695796563e-01
1.132636653133831800e-01 -6.599368043879996204e-01
1.241683226879499169e-01 -6.505079505703174059e-01
1.267656949297348012e-01 -6.501712409841244877e-01
1.315070404886875266e-01 -6.317460317423979621e-01
1.315070404886875266e-01 -6.317460317423979621e-01
1.627640348015994831e-01 -6.985238822815712512e-01
1.792952534660285924e-01 -7.505390474687279045e-01
1.849518853171013277e-01 -7.497798961792941919e-01
2.312834349106690501e-01 -8.205312610861226208e-01
3.260301868803716641e-01 -9.463568805309185983e-01
3.260301868803716641e-01 -9.463568805309185983e-01
3.260301868803716641e-01 -9.463568805309185983e-01
3.260301868803716641e-01 -9.463568805309185983e-01
3.778762426173674638e-01 -1.004692031468190416e+00
4.348804580030383171e-01 -1.098648063295207811e+00
3.403253688628202767e-01 -9.502808299591283259e-01
4.425186376818162071e-01 -1.087659983154303012e+00
4.405902675199135921e-01 -1.085274442762792058e+00
3.373865688920161254e-01 -9.286800145833560283e-01
3.535494640170580016e-01 -9.450136549722412127e-01
3.523126818314379904e-01 -9.576224300989756300e-01
3.972699189496785577e-01 -1.032807141913102633e+00
5.041679815214932248e-01 -1.184981153321424507e+00
3.756069325643558443e-01 -1.043234714454214007e+00
3.756069325643558443e-01 -1.043234714454214007e+00
3.324331616567584025e-01 -9.576172349870286649e-01
3.324331616567584025e-01 -9.576172349870286649e-01
2.715825388123305206e-01 -8.548701771958633344e-01
2.669359593967908229e-01 -8.179225958959958076e-01
2.660232796257315235e-01 -8.166733533263377254e-01
2.653824668583438795e-01 -8.157374022489035648e-01
2.653824668583438795e-01 -8.157374022489035648e-01
2.716171858636226011e-01 -8.509510733105510871e-01
2.757771488609620514e-01 -8.553456689359397735e-01
3.454320688904473635e-01 -9.469077123946095798e-01
3.319551134628663247e-01 -9.261334610325390182e-01
3.264921572235791603e-01 -9.174350301385192363e-01
3.264921572235791603e-01 -9.174350301385192363e-01
3.165666731145391766e-01 -9.065873546678009376e-01
3.046865958000443686e-01 -8.815422457333018658e-01
2.032054791501253788e-01 -7.865805006965105317e-01
2.020385204877314933e-01 -7.860963045375546354e-01
2.065526911245040842e-01 -7.391008873381205158e-01
2.078898235097387526e-01 -7.466211770038547746e-01
2.078898235097387526e-01 -7.466211770038547746e-01
2.023790092500721283e-01 -7.319129297237707554e-01
3.170532374946568588e-01 -9.090385330131227626e-01
4.651090594660534094e-01 -1.114028257574290137e+00
4.651090594660534094e-01 -1.114028257574290137e+00
3.829176268761669277e-01 -9.758681583022096317e-01
3.745789416135586469e-01 -9.649404382292515736e-01
3.682694001444651866e-01 -9.506327607462652374e-01
3.260009923729306758e-01 -8.883992839264410746e-01
2.610324375190403723e-01 -7.950636367204252375e-01
2.940569711099562111e-01 -8.159165454749901514e-01
2.605337526365392731e-01 -7.953395694203316824e-01
2.524821603079475119e-01 -7.780056116171348846e-01
3.503456244928905838e-01 -8.788673507213495828e-01
3.719117962608496919e-01 -9.186376953414945312e-01
3.702252565008476992e-01 -9.158726899919145126e-01
3.802831649168459394e-01 -9.278373355348639162e-01
3.812313012403236723e-01 -9.288747802641454943e-01
3.812313012403236723e-01 -9.288747802641454943e-01
3.812313012403236723e-01 -9.288747802641454943e-01
3.812313012403236723e-01 -9.288747802641454943e-01
3.508280939461316250e-01 -8.927231611030583824e-01
3.508280939461316250e-01 -8.927231611030583824e-01
3.957004308434386441e-01 -9.807614437546351427e-01
3.769007352495638008e-01 -9.575253136475173621e-01
3.855628059085007275e-01 -9.615757766997015121e-01
3.855628059085007275e-01 -9.615757766997015121e-01
2.554526292474389448e-01 -7.979740554672716257e-01
2.400133272881814217e-01 -7.766913597967589622e-01
2.791176029032025885e-01 -8.219706550223401242e-01
2.791176029032025885e-01 -8.219706550223401242e-01
3.435462988373110815e-01 -9.465293182996332710e-01
3.160616798376587600e-01 -8.892182890129549655e-01
3.427284805191965766e-01 -9.134733046173669768e-01
3.427284805191965766e-01 -9.134733046173669768e-01
3.283209606850401308e-01 -8.891195609960074187e-01
3.300553699118037865e-01 -9.043130400696515192e-01
3.482695518290065406e-01 -8.841225039866711377e-01
3.560242340052801602e-01 -8.864294685325129208e-01
3.208722006071405008e-01 -7.686973116245131576e-01
