3.775003981724339708e-01 -1.073673772673114923e+00
3.368889331950957189e-01 -1.014700054113351735e+00
3.401719423177264612e-01 -1.020874459461405870e+00
3.388599591518267617e-01 -1.018482129485563492e+00
2.972834833009563305e-01 -9.131436603862314039e-01
2.506340384063154292e-01 -8.450882292270149865e-01
2.506340384063154292e-01 -8.450882292270149865e-01
1.314551119405853452e-01 -6.523392196525303888e-01
1.314551119405853452e-01 -6.523392196525303888e-01
1.181127318455197361e-01 -6.526514885861290916e-01
9.410560009905412360e-02 -6.162205798662701017e-01
7.783276193496682649e-02 -6.005353973526551536e-01
9.192049625864603946e-02 -6.015672809952535838e-01
9.192049625864603946e-02 -6.015672809952535838e-01
2.051257790482907684e-01 -7.503073981751671173e-01
2.051257790482907684e-01 -7.503073981751671173e-01
2.048176093471200110e-01 -7.443919984651234945e-01
1.825980293862786152e-01 -6.989938351884903422e-01
1.594083399521253608e-01 -6.433913690421609877e-01
1.623864241562807120e-01 -6.490996801986154141e-01
1.718256935892962245e-01 -6.491840277428223560e-01
2.625628499620210055e-01 -8.210495308925409574e-01
2.645870941548821853e-01 -8.068621553703851923e-01
2.645870941548821853e-01 -8.068621553703851923e-01
2.815018053282477006e-01 -8.254738501545828555e-01
2.792930978008476006e-01 -8.229535425024936401e-01
2.409363785470981512e-01 -7.645436837913039962e-01
2.321700305952195675e-01 -7.474613814656841937e-01
1.813232765579238792e-01 -6.439716349830362230e-01
1.883641093254612153e-01 -6.556104621847577141e-01
1.883641093254612153e-01 -6.556104621847577141e-01
1.862408655508381028e-01 -6.509509716069512564e-01
2.197854103995280917e-01 -7.240958519173494867e-01
2.398150195828763764e-01 -7.370684346145149890e-01
1.950206624512478004e-01 -6.785453346751895154e-01
3.515095725054911968e-01 -9.424639523317451806e-01
2.243611338994854210e-01 -8.210058903812059716e-01
2.248349130144858266e-01 -8.501040635655885414e-01
2.242705964936877738e-01 -8.504873881658431278e-01
2.242705964936877738e-01 -8.504873881658431278e-01
1.629108890815267330e-01 -7.849775109633060355e-01
1.629108890815267330e-01 -7.849775109633060355e-01
1.659862795591874884e-01 -7.958882216244260732e-01
1.725768306143592168e-01 -8.029395993819515853e-01
1.966634126371061830e-01 -8.982873927396376468e-01
1.785375749709921522e-01 -8.430668957791380702e-01
1.785375749709921522e-01 -8.430668957791380702e-01
1.785375749709921522e-01 -8.430668957791380702e-01
2.128110098737532319e-01 -8.447738275571143873e-01
2.128110098737532319e-01 -8.447738275571143873e-01
1.693469663805289294e-01 -7.620594512743149584e-01
1.546080932456584955e-01 -7.492912220094807285e-01
2.051050926817505615e-01 -7.954291916809113072e-01
2.103463993989304059e-01 -8.026564408638205972e-01
2.392515384674552825e-01 -8.687225350629238507e-01
2.163922918939442663e-01 -8.196824812786838166e-01
2.090598649865897385e-01 -7.887553573371004489e-01
2.929677531264506252e-01 -8.933469614522855373e-01
2.936628872920550304e-01 -8.942892983560428721e-01
2.443119102198605397e-01 -7.854557101342285463e-01
2.455000687985471330e-01 -7.991587630138630161e-01
2.738769842935331877e-01 -8.430664024149185920e-01
2.738769842935331877e-01 -8.430664024149185920e-01
2.853547525518759231e-01 -8.534312147930569470e-01
3.231126089692682446e-01 -9.121274560659862196e-01
3.809449930589818845e-01 -1.002278160709447086e+00
4.447505442824071231e-01 -1.083147601492630896e+00
4.447505442824071231e-01 -1.083147601492630896e+00
4.618886023601737056e-01 -1.108009368106549930e+00
5.020589939004591606e-01 -1.162108629715836283e+00
4.843199313567062014e-01 -1.138302179376195600e+00
4.984827724074790689e-01 -1.148056252420341039e+00
5.256042532682306812e-01 -1.166735054535876115e+00
5.256042532682306812e-01 -1.166735054535876115e+00
5.393951295614640706e-01 -1.188997161928127433e+00
5.467249617595497657e-01 -1.200480434061983459e+00
4.486809612975936612e-01 -1.065429070651270127e+00
4.438158981717967855e-01 -1.059534814908081435e+00
4.196122749867184920e-01 -1.019663220429920525e+00
4.234377170363780030e-01 -1.022135261862319622e+00
4.234377170363780030e-01 -1.022135261862319622e+00
3.713934940826469910e-01 -9.575240519104921688e-01
3.520611514464517255e-01 -9.286197177797194113e-01
3.400843567114378296e-01 -9.152077058529041187e-01
3.567360763287481529e-01 -9.336176101833136842e-01
2.999558661863878095e-01 -8.786568249268589259e-01
2.851258716264703508e-01 -8.783858361990708463e-01
2.902817017243790598e-01 -8.844774377513353603e-01
3.093085779598573337e-01 -9.537361221135205458e-01
3.718385058064670456e-01 -1.068914088384037786e+00
3.484999829067316757e-01 -1.017521292461733839e+00
3.522129383981634776e-01 -1.024938865530454546e+00
3.522129383981634776e-01 -1.024938865530454546e+00
3.348127469757317121e-01 -9.777542916397539141e-01
4.260751546220597485e-01 -1.109781555028354738e+00
5.089696863649050274e-01 -1.225052693047259833e+00
5.089696863649050274e-01 -1.225052693047259833e+00
4.815617923692133706e-01 -1.175587378777333658e+00
5.102706950050134305e-01 -1.227756963285099534e+00
5.676967952546371210e-01 -1.314419087834485467e+00
4.356134969513031363e-01 -1.119418532053077397e+00
3.197998764527711923e-01 -9.656429540270312639e-01
3.497953637140612249e-01 -1.013588660727727575e+00
3.546258550167437074e-01 -1.018851623879438506e+00
3.610622503893631263e-01 -1.009636163045472212e+00
2.904106591354289058e-01 -8.973860385743301915e-01
3.345782410722700217e-01 -9.726071442453000371e-01
2.617495312098435667e-01 -8.942946816313682712e-01
2.617495312098435667e-01 -8.942946816313682712e-01
2.703624650624539827e-01 -9.161925498359124731e-01
2.563486167533599036e-01 -8.868450308008509753e-01
2.740700525052934822e-01 -9.154321933141064127e-01
2.740700525052934822e-01 -9.154321933141064127e-01
2.740700525052934822e-01 -9.154321933141064127e-01
3.070152028126197363e-01 -9.892176857707568605e-01
3.405080982884973184e-01 -1.038239826269673038e+00
3.650143316792984205e-01 -1.067955326240183966e+00
3.650143316792984205e-01 -1.067955326240183966e+00
3.649178540254223169e-01 -1.067788779489336592e+00
3.895808455056549713e-01 -1.137088471150545121e+00
4.147157766145528890e-01 -1.176500362298903868e+00
3.490773656636314559e-01 -1.075002079169261160e+00
3.745609101776188332e-01 -1.065566113792730363e+00
2.847681703136539233e-01 -9.261653221554555504e-01
3.218995173693255940e-01 -9.530393681533421146e-01
1.686604063292407862e-01 -6.347132587112129798e-01
1.589609613004185906e-01 -6.162217942682426397e-01
1.608894765438876329e-01 -6.205544794931833197e-01
1.608894765438876329e-01 -6.205544794931833197e-01
1.699912993681134410e-01 -6.406923394577945796e-01
1.733952193750058490e-01 -6.598297385012795724e-01
1.733952193750058490e-01 -6.598297385012795724e-01
1.733952193750058490e-01 -6.598297385012795724e-01
2.528857865895506318e-01 -7.962457033770855563e-01
2.528857865895506318e-01 -7.962457033770855563e-01
2.256300226476188331e-01 -7.671761416551847734e-01
1.778593181935214096e-01 -6.861350457172755712e-01
1.778593181935214096e-01 -6.861350457172755712e-01
1.828707373953524229e-01 -7.099444102533276624e-01
2.413782711968750494e-01 -8.598568621742495033e-01
3.080378479300700523e-01 -1.009707451064733696e+00
3.057474641093714807e-01 -1.010465011148087067e+00
3.057474641093714807e-01 -1.010465011148087067e+00
3.309279917744498700e-01 -9.993764775331769323e-01
2.318640110296462942e-01 -7.764797092460257177e-01
3.148789749990141829e-01 -9.179853578683513371e-01
2.864648327151704255e-01 -8.918661364637310296e-01
3.399941013818180147e-01 -9.987497409491756795e-01
3.399941013818180147e-01 -9.987497409491756795e-01
3.399959924409791112e-01 -9.987493836764782529e-01
3.406962344622743721e-01 -9.747520625942059924e-01
3.272552401856583248e-01 -9.394813186210769773e-01
3.272552401856583248e-01 -9.394813186210769773e-01
3.272552401856583248e-01 -9.394813186210769773e-01
3.167407849374753726e-01 -9.219390903833875051e-01
3.086779976143624316e-01 -9.197622567544011529e-01
2.976497377980341641e-01 -9.009653563021766676e-01
2.976497377980341641e-01 -9.009653563021766676e-01
2.976497377980341641e-01 -9.009653563021766676e-01
2.805782908679188559e-01 -8.834533683288994244e-01
2.303535712667083013e-01 -8.025449576766192639e-01
1.987905360975070201e-01 -7.664795720573840399e-01
1.987905360975070201e-01 -7.664795720573840399e-01
2.075980165909580566e-01 -8.204773714922455330e-01
2.075208721131310829e-01 -8.204899554578881649e-01
1.750213231501377142e-01 -8.240758910357122158e-01
1.750213231501377142e-01 -8.240758910357122158e-01
1.735417279931485701e-01 -8.188226247390882895e-01
2.961758404036302084e-01 -9.334961965171910681e-01
7.963586868984218192e-02 -6.964672313958375494e-01
7.963586868984218192e-02 -6.964672313958375494e-01
7.926154193950674109e-02 -6.961122519056146540e-01
1.023240942563176659e-01 -6.879440189633426739e-01
1.302937584135288596e-01 -7.372700086887927773e-01
1.302937584135288596e-01 -7.372700086887927773e-01
1.302937584135288596e-01 -7.372700086887927773e-01
1.302937584135288596e-01 -7.372700086887927773e-01
1.325094742224538769e-01 -7.389154378481396224e-01
1.325094742224538769e-01 -7.389154378481396224e-01
1.861667867598201243e-01 -7.433652213506066753e-01
1.612658734038393549e-01 -7.063914899489383004e-01
1.755065985756617541e-01 -7.281958095414375887e-01
2.354754001555641740e-01 -8.219645788484337690e-01
1.722640061057680305e-01 -7.200517883448154244e-01
1.543367814638915703e-01 -6.970845195832657826e-01
2.364943784591346798e-01 -7.973378469007982305e-01
2.341423581568823631e-01 -7.892803554854613823e-01
2.341423581568823631e-01 -7.892803554854613823e-01
1.028457902097132393e-01 -6.734303913588244317e-01
1.093227581757467148e-01 -6.454536863516429079e-01
1.356588395213743636e-01 -6.698606905938058187e-01
1.691310038417001005e-01 -7.246816714509007884e-01
2.656811162284232752e-01 -8.391318623421339939e-01
2.916901888889686378e-01 -9.157827108619553957e-01
3.137135906887283388e-01 -9.339851971640059647e-01
3.137135906887283388e-01 -9.339851971640059647e-01
2.463447201107045736e-01 -8.217210764315265870e-01
3.565409380551871621e-01 -9.642109241439381639e-01
4.585710360654677298e-01 -1.084700966856463777e+00
5.509340563988641692e-01 -1.214237861923199713e+00
5.989872246545316914e-01 -1.276801137255981544e+00
5.989872246545316914e-01 -1.276801137255981544e+00
3.753373000434548357e-01 -1.005716148121346132e+00
3.753373000434548357e-01 -1.005716148121346132e+00
4.111759640827741813e-01 -1.066412533423590991e+00
2.843773794214842221e-01 -8.975409760385747449e-01
2.843773794214842221e-01 -8.975409760385747449e-01
3.436534932900248696e-01 -9.698183378874141169e-01
3.740779288296646188e-01 -9.903165860087898009e-01
3.740779288296646188e-01 -9.903165860087898009e-01
3.740779288296646188e-01 -9.903165860087898009e-01
3.311102525689181286e-01 -9.315607533178347222e-01
2.845500205162408980e-01 -8.957085585458561816e-01
1.997578325614857986e-01 -7.539973805240705040e-01
2.031285312597959081e-01 -7.589862856180519257e-01
1.976984749220000726e-01 -7.556111303035581983e-01
1.976984749220000726e-01 -7.556111303035581983e-01
1.954929237829672872e-01 -7.504589124416773949e-01
1.954929237829672872e-01 -7.504589124416773949e-01
1.921420265104988589e-01 -7.468790574695607365e-01
2.040836963244354596e-01 -7.740715493944401171e-01
1.783743694085718756e-01 -7.445134709028538023e-01
1.600240214079216572e-01 -7.213339244955332408e-01
1.585650986842740140e-01 -7.187330969551660731e-01
1.585650986842740140e-01 -7.187330969551660731e-01
1.480464414454662203e-01 -7.011434157488709573e-01
1.480464414454662203e-01 -7.011434157488709573e-01
1.480464414454662203e-01 -7.011434157488709573e-01
2.144644563743540733e-01 -7.861359498043096750e-01
2.507577584590668929e-01 -9.019453149886454968e-01
2.279266291551455548e-01 -8.808285317509834123e-01
2.279266291551455548e-01 -8.808285317509834123e-01
2.279266291551455548e-01 -8.808285317509834123e-01
2.279266291551455548e-01 -8.808285317509834123e-01
2.208275135203693895e-01 -8.745308068427478654e-01
1.892298296151415649e-01 -7.173019364398112163e-01
1.661181597869592630e-01 -6.562967175729754743e-01
1.667763696219879410e-01 -6.571283574600010891e-01
1.792184218485254332e-01 -6.731611665716664694e-01
2.538758206762680159e-01 -8.221879328185258684e-01
2.139620452985180887e-01 -7.213210089845520923e-01
1.777648432224700203e-01 -6.696970447695634876e-01
1.730992657309542715e-01 -6.654456474835768187e-01
1.367754408650852516e-01 -6.104852201418103919e-01
1.035692433415456165e-01 -5.134390167557888462e-01
1.035692433415456165e-01 -5.134390167557888462e-01
9.484622140133205925e-02 -5.123879273404051693e-01
5.315564471686690107e-02 -4.394513734219458456e-01
5.315564471686690107e-02 -4.394513734219458456e-01
1.648960551973970845e-01 -6.153013719216279265e-01
1.648960551973970845e-01 -6.153013719216279265e-01
1.864063015896856301e-01 -6.463225978925974946e-01
1.867751966266066321e-01 -6.465481861665479668e-01
1.867751966266066321e-01 -6.465481861665479668e-01
1.867751966266066321e-01 -6.465481861665479668e-01
1.840411635788861966e-01 -6.162756323071700848e-01
1.840411635788861966e-01 -6.162756323071700848e-01
1.840411635788861966e-01 -6.162756323071700848e-01
1.840411635788861966e-01 -6.162756323071700848e-01
1.840411635788861966e-01 -6.162756323071700848e-01
1.840411635788861966e-01 -6.162756323071700848e-01
1.579240173495852217e-01 -5.788597517836349127e-01
1.077726617562404510e-01 -4.997376752142216327e-01
1.314082700794134695e-01 -5.480392039438599650e-01
1.314082700794134695e-01 -5.480392039438599650e-01
1.314082700794134695e-01 -5.480392039438599650e-01
1.375287337840121749e-01 -5.646099947638467675e-01
1.014933454810457575e-01 -5.029999307397874375e-01
1.014933454810457575e-01 -5.029999307397874375e-01
1.014933454810457575e-01 -5.029999307397874375e-01
9.848126891336135558e-02 -5.249158210483583220e-01
8.517415431151620364e-02 -4.837725490381787896e-01
1.860347096800526179e-01 -6.587303908759990501e-01
2.719547301495732206e-01 -7.495351050941531090e-01
2.719547301495732206e-01 -7.495351050941531090e-01
2.719547301495732206e-01 -7.495351050941531090e-01
2.666409672855311053e-01 -7.453117612654533986e-01
2.911884809691016596e-01 -8.409623677585619239e-01
2.986240734710412514e-01 -8.623159317162407689e-01
2.521107808617104595e-01 -8.014825414300228434e-01
2.475105805472898046e-01 -7.868902946956780609e-01
2.405698192850345696e-01 -7.925259888033664435e-01
2.729806778856076477e-01 -8.355300286639975038e-01
2.569848279507893629e-01 -8.366194953617259733e-01
2.552036356437350495e-01 -8.223922687937352816e-01
1.703805511427389230e-01 -7.224434170224995899e-01
1.703805511427389230e-01 -7.224434170224995899e-01
2.072145815971852267e-01 -7.552151810583520586e-01
2.125799108722676023e-01 -8.033852982214704230e-01
2.125799108722676023e-01 -8.033852982214704230e-01
1.556064109458862033e-01 -7.370703079790408285e-01
1.675821915970576448e-01 -7.658909188618421293e-01
1.107974112871312894e-01 -6.779101680429706622e-01
1.107974112871312894e-01 -6.779101680429706622e-01
1.069303049401586075e-01 -6.446934245899891280e-01
1.069303049401586075e-01 -6.446934245899891280e-01
1.016641473230265880e-01 -6.356201229401562403e-01
1.210845102155153480e-01 -6.656634381424271218e-01
1.686531911519362215e-01 -6.999479241149542119e-01
2.015821391264037976e-01 -7.437900794060063880e-01
2.015821391264037976e-01 -7.437900794060063880e-01
2.050386780387516150e-01 -7.484660566961027772e-01
2.367229674930930727e-01 -8.158088448603685316e-01
2.920504988640680311e-01 -9.304829829830776333e-01
2.920504988640680311e-01 -9.304829829830776333e-01
3.753179022154314870e-01 -1.052085796902412884e+00
3.753179022154314870e-01 -1.052085796902412884e+00
3.773816932521308898e-01 -1.052237114188668388e+00
3.773816932521308898e-01 -1.052237114188668388e+00
3.053986627618133776e-01 -9.390114661242808802e-01
2.974243419498080465e-01 -9.294521412397018789e-01
2.974243419498080465e-01 -9.294521412397018789e-01
2.689964795421811994e-01 -8.943643546380278808e-01
2.745785908150541466e-01 -9.138725115067469762e-01
2.905907326013100755e-01 -9.070453883534548289e-01
2.905907326013100755e-01 -9.070453883534548289e-01
3.261920300748186730e-01 -9.525492702319219296e-01
3.350479906295051324e-01 -9.699983692154147130e-01
3.302412512667139421e-01 -9.618264662658082553e-01
2.504415804791332856e-01 -8.209509129733479904e-01
2.905872803933460258e-01 -8.880437688143125730e-01
2.977916239828894973e-01 -9.178976021546185748e-01
3.672807274967264668e-01 -1.042988897672377568e+00
3.986217482531202450e-01 -1.091787624690628844e+00
3.986217482531202450e-01 -1.091787624690628844e+00
3.793034156015955838e-01 -1.059639492481550649e+00
3.446682894789057094e-01 -9.967373512044890305e-01
3.504640174539924158e-01 -1.012178139496042961e+00
3.504640174539924158e-01 -1.012178139496042961e+00
3.449586271883885447e-01 -1.004127532350510998e+00
3.449586271883885447e-01 -1.004127532350510998e+00
3.449586271883885447e-01 -1.004127532350510998e+00
3.292782932733205326e-01 -1.012982930532514647e+00
2.835854979454627278e-01 -9.262810335150163388e-01
2.835854979454627278e-01 -9.262810335150163388e-01
4.420928042378662326e-01 -1.183624664349063327e+00
3.685401267423152327e-01 -1.083905787825925948e+00
3.709589342648702548e-01 -1.088378684295443044e+00
3.709589342648702548e-01 -1.088378684295443044e+00
3.670854578463168538e-01 -1.077207646106832506e+00
3.670854578463168538e-01 -1.077207646106832506e+00
3.509510346190863883e-01 -1.053004128211614487e+00
2.109595377012464246e-01 -8.576027932946962418e-01
2.109595377012464246e-01 -8.576027932946962418e-01
2.109595377012464246e-01 -8.576027932946962418e-01
2.109595377012464246e-01 -8.576027932946962418e-01
2.109595377012464246e-01 -8.576027932946962418e-01
2.109595377012464246e-01 -8.576027932946962418e-01
2.369459937530586369e-01 -8.816921621749003180e-01
2.369459937530586369e-01 -8.816921621749003180e-01
2.369459937530586369e-01 -8.816921621749003180e-01
2.104910283073931632e-01 -8.295515136449215232e-01
3.487565940380682461e-02 -5.668809732627899667e-01
6.421853175628092214e-02 -6.073234926263686440e-01
7.183251453331042369e-02 -5.961629757961032228e-01
7.064161453775877342e-02 -5.989821864587540068e-01
9.617794132030749177e-02 -6.187128085807879208e-01
8.536008537062197976e-02 -5.801114465940947484e-01
1.322301015206572283e-01 -6.365042182487921085e-01
1.317865856394658530e-01 -6.333805278296374963e-01
1.348697678478270046e-01 -6.399990859217303818e-01
1.348697678478270046e-01 -6.399990859217303818e-01
1.136384752923568775e-01 -6.157874797589881766e-01
1.086115934004287242e-01 -6.103058671901752108e-01
1.086115934004287242e-01 -6.103058671901752108e-01
1.107008661292222945e-01 -6.273426895875831022e-01
9.551677018613159709e-02 -6.235739526785959441e-01
1.246263913417059999e-01 -6.543722526444091248e-01
1.021193698855617504e-01 -6.781253319282884995e-01
1.021193698855617504e-01 -6.781253319282884995e-01
1.010360320023847847e-01 -6.678227914186491976e-01
9.762582524461313471e-02 -6.919099153140474412e-01
9.762582524461313471e-02 -6.919099153140474412e-01
9.762582524461313471e-02 -6.919099153140474412e-01
9.762582524461313471e-02 -6.919099153140474412e-01
9.762582524461313471e-02 -6.919099153140474412e-01
1.556907276799300299e-01 -7.548444959537932153e-01
7.788375108416317749e-02 -6.498955317479604421e-01
1.297926355273286148e-01 -6.647017716540536414e-01
1.316549933108742687e-01 -6.480266731456149065e-01
1.106283676329977705e-01 -6.085280518166069630e-01
1.053652660353375375e-01 -6.022928191731096170e-01
1.053652660353375375e-01 -6.022928191731096170e-01
1.053648102988744423e-01 -5.729398134795177233e-01
1.282231181088655525e-01 -6.255000543745818931e-01
1.203226449298233358e-01 -6.160732419362281442e-01
1.299054876343053166e-01 -6.350985368115809049e-01
1.171522659132093469e-01 -6.250419294891857991e-01
1.887563646004549178e-01 -7.594423923883530936e-01
1.547411881053573079e-02 -5.125081691140414009e-01
1.700565144170413934e-01 -7.044858951347550136e-01
1.347179047272741292e-01 -6.337900602444400677e-01
1.033159581461279009e-01 -5.665197052832737779e-01
2.081565031227738949e-01 -7.258508361603532855e-01
2.081565031227738949e-01 -7.258508361603532855e-01
1.593091635109737392e-01 -6.661352531824821233e-01
1.693435948121251311e-01 -6.886290340020067013e-01
2.628170138903455633e-01 -7.895579256822646830e-01
3.123401264211878581e-01 -8.569739923256224357e-01
3.437887770436498514e-01 -9.037962426475586453e-01
3.437887770436498514e-01 -9.037962426475586453e-01
3.706934422951332908e-01 -8.984521690478549649e-01
3.706934422951332908e-01 -8.984521690478549649e-01
3.706934422951332908e-01 -8.984521690478549649e-01
3.706934422951332908e-01 -8.984521690478549649e-01
3.706934422951332908e-01 -8.984521690478549649e-01
3.706934422951332908e-01 -8.984521690478549649e-01
3.342465661313840375e-01 -8.603768525988952920e-01
2.845036923450630639e-01 -7.505286075206515362e-01
2.920902314539576272e-01 -6.928777687639623428e-01
2.928303907272524764e-01 -6.910872578254076970e-01
2.928303907272524764e-01 -6.910872578254076970e-01
2.812635438268605292e-01 -7.080855925141872342e-01
2.659387720749502027e-01 -7.701503174204821223e-01
2.322564700409214811e-01 -7.264330392699673844e-01
2.275782832351032070e-01 -7.237738667224893341e-01
2.275782832351032070e-01 -7.237738667224893341e-01
2.890366934807611643e-01 -8.032170084084053752e-01
2.890366934807611643e-01 -8.032170084084053752e-01
2.950403095403099085e-01 -8.014614570766882551e-01
2.940893330370530911e-01 -8.109461469998610061e-01
2.580158863442112982e-01 -7.778859509891753454e-01
2.622947576774565248e-01 -7.866354149206924440e-01
2.756812392010759005e-01 -8.119210700518094681e-01
2.687478903497348415e-01 -7.950281356515818132e-01
2.083824361542689352e-01 -6.977217206230893476e-01
2.138039362697294055e-01 -7.044890313242333502e-01
1.936796090201371723e-01 -6.436912633017789487e-01
1.936796090201371723e-01 -6.436912633017789487e-01
1.709176114883804720e-01 -6.450208499952713170e-01
1.709176114883804720e-01 -6.450208499952713170e-01
1.804994351343568448e-01 -6.643550359780712178e-01
1.707322135845302236e-01 -6.424563438899668633e-01
1.799158559076733388e-01 -6.810231126695569515e-01
1.783791102025557018e-01 -6.783533399580338186e-01
4.267767910266864750e-01 -1.057397555115247245e+00
3.577583888765684672e-01 -9.789632734525764990e-01
3.577888598192575653e-01 -9.784346910846394296e-01
3.117321654047757185e-01 -9.134729084777684083e-01
3.117321654047757185e-01 -9.134729084777684083e-01
2.945063626526920886e-01 -8.871712442588054470e-01
2.383681399175393012e-01 -8.091460822110492224e-01
2.338970605740113284e-01 -8.264869794323460583e-01
1.887158285952340586e-01 -7.241470601509116811e-01
9.611859783027518200e-02 -5.835003377714969020e-01
9.947103108371557756e-02 -5.910825253318470196e-01
8.990291130949443210e-02 -5.689064981480490557e-01
1.377426704793777157e-01 -6.624362510402839188e-01
1.377426704793777157e-01 -6.624362510402839188e-01
1.323226450172821922e-01 -6.515793478196336697e-01
1.532392534916721671e-01 -6.928403625409264022e-01
7.018417268118015695e-02 -5.887370624416896625e-01
7.018417268118015695e-02 -5.887370624416896625e-01
6.891680180668233180e-02 -5.870741472086749013e-01
6.891680180668233180e-02 -5.870741472086749013e-01
5.485258306179269933e-02 -5.716252873639956489e-01
9.513966097965953495e-02 -5.990106350445341121e-01
8.363462958273787384e-02 -5.810967282437597969e-01
2.118792868647073890e-01 -7.153674023915970182e-01
2.118792868647073890e-01 -7.153674023915970182e-01
9.380340733333938918e-02 -5.472317006807143613e-01
9.380340733333938918e-02 -5.472317006807143613e-01
9.380340733333938918e-02 -5.472317006807143613e-01
8.271986497401212501e-03 -4.579003038646163315e-01
8.271986497401212501e-03 -4.579003038646163315e-01
1.332014663241190000e-01 -6.305250107564119855e-01
7.975941763755370340e-02 -5.501526476940546972e-01
7.975941763755370340e-02 -5.501526476940546972e-01
8.210943830905349794e-02 -5.522558006329316704e-01
1.124753386891295531e-01 -5.997192078654909331e-01
1.124753386891295531e-01 -5.997192078654909331e-01
1.124753386891295531e-01 -5.997192078654909331e-01
1.161746525787688833e-01 -6.052539478690512897e-01
1.161746525787688833e-01 -6.052539478690512897e-01
1.161746525787688833e-01 -6.052539478690512897e-01
1.161746525787688833e-01 -6.052539478690512897e-01
9.305638205783861583e-02 -5.626992671238129073e-01
8.192637921740575369e-02 -5.830934824891381707e-01
9.461537660135967143e-02 -5.999667258722813923e-01
9.461537660135967143e-02 -5.999667258722813923e-01
7.760137609322945162e-02 -5.688066979432999659e-01
5.643109569576448825e-02 -5.438433865691584268e-01
5.687400874720440619e-02 -5.353045166729365478e-01
5.687400874720440619e-02 -5.353045166729365478e-01
5.687400874720440619e-02 -5.353045166729365478e-01
3.674020936378523394e-02 -4.599424555465794207e-01
1.018096301370650658e-01 -5.765569396897924914e-01
1.781186643681768045e-01 -7.122144162497483499e-01
1.982718673554117461e-01 -7.434872685736313436e-01
2.125743787753815450e-01 -7.673246614444564351e-01
2.106866200543176804e-01 -7.379774804489483975e-01
2.053855138234226552e-01 -7.302914732652104890e-01
2.924094644522762243e-01 -8.508332040099919613e-01
3.648060875581792262e-01 -9.710384129816103105e-01
3.942768322906647915e-01 -1.023676391354326531e+00
4.141670047084082817e-01 -1.053862315246444137e+00
4.141670047084082817e-01 -1.053862315246444137e+00
4.141670047084082817e-01 -1.053862315246444137e+00
3.938725764087852577e-01 -1.024756079695466449e+00
3.938725764087852577e-01 -1.024756079695466449e+00
5.445591789311383657e-01 -1.228195012973800182e+00
4.285421724988863756e-01 -1.068055903740520840e+00
3.365732622783774719e-01 -9.572775727528064493e-01
3.113457034090083009e-01 -8.996685883719406363e-01
2.448848534415223321e-01 -8.208018701325763278e-01
2.807354929283465417e-01 -8.669596576662956799e-01
1.718464227554214185e-01 -7.162059768957091954e-01
1.449520220199038423e-01 -6.656775763688400627e-01
1.787842358022024292e-01 -6.876085840463699306e-01
2.159960144291711293e-01 -7.526138144576448585e-01
2.265999375709134567e-01 -7.688555767629556836e-01
2.843769159261655965e-01 -8.392812003755516503e-01
2.842427776192541500e-01 -8.376334475958099324e-01
2.842427776192541500e-01 -8.376334475958099324e-01
2.842427776192541500e-01 -8.376334475958099324e-01
2.963971125395999939e-01 -8.368425376153746376e-01
2.690338968072997217e-01 -8.280571616657600442e-01
2.690338968072997217e-01 -8.280571616657600442e-01
2.759974670543411945e-01 -8.490001892185004007e-01
2.784696714403530060e-01 -8.598786844556134401e-01
2.178249712863405685e-01 -7.583584886355714261e-01
3.014308741403278757e-01 -8.483682143673259013e-01
2.799178485818433204e-01 -7.957311342289153933e-01
2.585458490582199786e-01 -7.182805829105122220e-01
1.865820131202370613e-01 -6.196934193149299386e-01
2.310290565079919645e-01 -6.702485868317004103e-01
2.310290565079919645e-01 -6.702485868317004103e-01
2.267257472579795041e-01 -6.526544057048956349e-01
1.646749357378894107e-01 -6.386750137776429082e-01
1.784120409138766350e-01 -6.532509115331995853e-01
1.784120409138766350e-01 -6.532509115331995853e-01
1.650306724350318888e-01 -6.406259921016180803e-01
1.815828722330560252e-01 -6.502793810727017787e-01
1.815828722330560252e-01 -6.502793810727017787e-01
1.743999951064113263e-01 -6.412862603492254232e-01
2.982666755970144190e-01 -9.789389638749873557e-01
2.982666755970144190e-01 -9.789389638749873557e-01
3.055764598956185463e-01 -9.885567049976597964e-01
3.088685599400965431e-01 -9.878250514537066929e-01
6.941089041290204875e-02 -6.375322563976436596e-01
2.138146260084385353e-01 -8.191401763266994429e-01
2.195964226044643530e-01 -8.787773757400130226e-01
1.468559385819333540e-01 -7.795122712969808632e-01
1.468559385819333540e-01 -7.795122712969808632e-01
1.468559385819333540e-01 -7.795122712969808632e-01
1.670591129331364111e-01 -8.043184527336713074e-01
1.501418652146043198e-01 -7.445259038223770442e-01
9.392664202816186636e-02 -6.803858352955667321e-01
9.392664202816186636e-02 -6.803858352955667321e-01
9.392664202816186636e-02 -6.803858352955667321e-01
9.392664202816186636e-02 -6.803858352955667321e-01
9.392664202816186636e-02 -6.803858352955667321e-01
9.975177327218257006e-02 -6.838607003254840722e-01
9.975177327218257006e-02 -6.838607003254840722e-01
1.105340667267830923e-01 -6.936525897188510204e-01
1.105340667267830923e-01 -6.936525897188510204e-01
1.200575752192986484e-01 -6.980235429109520329e-01
1.105581569901271100e-01 -6.872308546089619385e-01
1.060342075217499125e-01 -6.975655359631811603e-01
1.023303945592550501e-01 -6.962558669715246396e-01
