3.130090606870558068e-01 -1.010787019307427315e+00
2.925996589720496477e-01 -9.704467355321320099e-01
2.856291860798783611e-01 -9.478077742145107898e-01
2.856291860798783611e-01 -9.478077742145107898e-01
2.971572802658409840e-01 -9.841934362761681765e-01
2.987085146620745424e-01 -9.883236143730684820e-01
2.832224568271564658e-01 -9.549936652833910244e-01
2.915647438217560117e-01 -9.742008365209645637e-01
2.985987374031484620e-01 -1.068319913864956616e+00
2.985987374031484620e-01 -1.068319913864956616e+00
2.985987374031484620e-01 -1.068319913864956616e+00
3.013193964324792362e-01 -1.102009096540544908e+00
3.013193964324792362e-01 -1.102009096540544908e+00
4.486262247634190681e-01 -1.409963089709600048e+00
4.486262247634190681e-01 -1.409963089709600048e+00
4.486262247634190681e-01 -1.409963089709600048e+00
4.486262247634190681e-01 -1.409963089709600048e+00
4.486262247634190681e-01 -1.409963089709600048e+00
4.486262247634190681e-01 -1.409963089709600048e+00
4.030599053117634445e-01 -1.275317350712374731e+00
4.030599053117634445e-01 -1.275317350712374731e+00
4.030599053117634445e-01 -1.275317350712374731e+00
4.030599053117634445e-01 -1.275317350712374731e+00
3.455738800004762301e-01 -1.150423282722208729e+00
3.455738800004762301e-01 -1.150423282722208729e+00
3.329163105092566854e-01 -1.108453402185602954e+00
3.329163105092566854e-01 -1.108453402185602954e+00
1.880904376866271155e-01 -8.627382528370074466e-01
1.880904376866271155e-01 -8.627382528370074466e-01
1.769725380991575281e-01 -8.358655451270874392e-01
2.272853220530743068e-01 -9.318442293576271185e-01
2.337927077734541781e-01 -9.397398920729215233e-01
2.337927077734541781e-01 -9.397398920729215233e-01
2.466163063547815171e-01 -9.528186435506036389e-01
2.466163063547815171e-01 -9.528186435506036389e-01
2.278448976521780800e-01 -8.845444083434201854e-01
2.320710983866842714e-01 -8.917781650536521498e-01
2.526285005969876041e-01 -9.071280293827588270e-01
2.373121987764322816e-01 -8.849562497782286208e-01
3.162803081475163980e-01 -1.040477798519360730e+00
1.758991838715618372e-01 -7.537246046509958886e-01
1.758991838715618372e-01 -7.537246046509958886e-01
1.758991838715618372e-01 -7.537246046509958886e-01
2.730782537841917601e-01 -9.676052404440389498e-01
2.791794238302877096e-01 -9.786713016790460351e-01
2.791794238302877096e-01 -9.786713016790460351e-01
2.791794238302877096e-01 -9.786713016790460351e-01
2.854989108474882409e-01 -9.712167953055151903e-01
2.729409902331253468e-01 -9.512869356454176639e-01
2.564922496924148532e-01 -9.069238516099704661e-01
2.274209824282092396e-01 -8.235790865610885803e-01
2.282169072767077922e-01 -8.256080222385916434e-01
2.514968001434460532e-01 -8.854964099467776961e-01
2.252937670157617034e-01 -8.217717065716978464e-01
2.309159639596354285e-01 -8.366699176469297727e-01
2.152158909198693126e-01 -8.035286724211947451e-01
1.383935780258557791e-01 -7.128064875891440000e-01
1.425375744002421452e-01 -7.505223677167572882e-01
1.390612660123936861e-01 -7.606583438356563365e-01
7.344388958434883152e-02 -6.345391893587324361e-01
7.344388958434883152e-02 -6.345391893587324361e-01
7.344388958434883152e-02 -6.345391893587324361e-01
7.344388958434883152e-02 -6.345391893587324361e-01
1.545169285759145639e-01 -7.693402792934288525e-01
1.852148690935779274e-01 -7.942414356068363546e-01
1.550368494524508867e-01 -7.657447113103722502e-01
1.662514909440851729e-01 -7.629850485392691839e-01
1.298966215206794339e-01 -6.994726517081594208e-01
1.046923117428776306e-01 -6.780168875118206540e-01
1.575559096535377457e-01 -7.263338692542962161e-01
1.537435912131211724e-01 -7.086869757244803614e-01
1.624420281982400238e-01 -7.243512770843972826e-01
1.469066593365264406e-01 -7.117023260036035026e-01
1.650259761410582393e-01 -7.264404231528229783e-01
1.697181812773783660e-01 -7.261132233869683761e-01
1.697181812773783660e-01 -7.261132233869683761e-01
1.540150779143443505e-01 -6.819674362949892377e-01
1.540150779143443505e-01 -6.819674362949892377e-01
1.534077366628735783e-01 -6.817229059911883438e-01
1.534077366628735783e-01 -6.817229059911883438e-01
1.373899435584201578e-01 -6.605882770835113105e-01
1.302985077717317419e-01 -6.503215284369632254e-01
1.371847517575369713e-01 -6.639539798112783497e-01
1.207877386140055881e-01 -6.355340673526700401e-01
1.207877386140055881e-01 -6.355340673526700401e-01
1.893060320953117437e-01 -7.030681161641000321e-01
1.926051849464499588e-01 -7.251612267320453054e-01
1.926051849464499588e-01 -7.251612267320453054e-01
1.926051849464499588e-01 -7.251612267320453054e-01
1.926051849464499588e-01 -7.251612267320453054e-01
1.953113273809776174e-01 -7.343803638347163876e-01
1.925957757693031458e-01 -7.334427763989029847e-01
2.266584894316422127e-01 -8.243765587814488871e-01
2.256677951711857366e-01 -8.238054296047391256e-01
2.256677951711857366e-01 -8.238054296047391256e-01
2.417010835142642811e-01 -9.138730803223047428e-01
2.169142751589046847e-01 -8.630468226366817541e-01
2.708859709515096803e-01 -9.127301923946350426e-01
3.789538230495893556e-01 -1.109545241437140284e+00
3.789538230495893556e-01 -1.109545241437140284e+00
4.179649348660362529e-01 -1.186889814062142667e+00
4.378351106131144199e-01 -1.229848311429396990e+00
4.378351106131144199e-01 -1.229848311429396990e+00
4.378351106131144199e-01 -1.229848311429396990e+00
4.378351106131144199e-01 -1.229848311429396990e+00
4.378351106131144199e-01 -1.229848311429396990e+00
4.378351106131144199e-01 -1.229848311429396990e+00
4.378351106131144199e-01 -1.229848311429396990e+00
4.283156664095978394e-01 -1.211522871763607290e+00
4.283156664095978394e-01 -1.211522871763607290e+00
5.114761907558029730e-01 -1.338599488160084672e+00
5.517456564482127179e-01 -1.406498716789751802e+00
5.058536859245803541e-01 -1.324250836706882595e+00
4.954531405293995938e-01 -1.304712620468329476e+00
4.831448393163091382e-01 -1.283844694501068862e+00
4.831448393163091382e-01 -1.283844694501068862e+00
4.831448393163091382e-01 -1.283844694501068862e+00
4.831448393163091382e-01 -1.283844694501068862e+00
4.831448393163091382e-01 -1.283844694501068862e+00
3.762735172765565572e-01 -1.055347513009333937e+00
3.753974002254531483e-01 -1.060855116142245036e+00
3.368044269726178097e-01 -9.926104196544263125e-01
3.368044269726178097e-01 -9.926104196544263125e-01
2.918903981759305433e-01 -9.192540418171489813e-01
2.367624241771926763e-01 -8.367544630502520286e-01
2.367624241771926763e-01 -8.367544630502520286e-01
2.380373567361520337e-01 -8.386208640149357407e-01
1.931848443866912013e-01 -7.389010675167548836e-01
2.100836571630226302e-01 -7.449337256409244157e-01
2.394727824976290997e-01 -7.800284049722117086e-01
2.907068697866973528e-01 -8.474378915843649995e-01
3.216555191434615213e-01 -8.773366149189980590e-01
3.163360374314068135e-01 -8.698344798326682614e-01
3.163360374314068135e-01 -8.698344798326682614e-01
3.163360374314068135e-01 -8.698344798326682614e-01
3.163360374314068135e-01 -8.698344798326682614e-01
3.163360374314068135e-01 -8.698344798326682614e-01
3.163360374314068135e-01 -8.698344798326682614e-01
3.692562466455635573e-01 -9.456083319351936689e-01
3.796258617256871859e-01 -9.604630016007589255e-01
1.120621556416628306e-01 -6.288973994152681213e-01
1.120621556416628306e-01 -6.288973994152681213e-01
1.078310812179978512e-01 -6.245887972333831195e-01
9.893349590690886375e-02 -6.102383578852084156e-01
9.893349590690886375e-02 -6.102383578852084156e-01
1.038584436455510240e-01 -6.525255448950886272e-01
1.035496314491020642e-01 -6.530147037410365396e-01
1.153773881873829121e-01 -6.793039493148781416e-01
1.624290054443941755e-01 -7.584981951140936651e-01
1.495628679987006382e-01 -8.002747020881272322e-01
9.520488534259474722e-02 -7.269097740483916326e-01
1.855346634156775920e-01 -8.748874481458530639e-01
2.554407971676470601e-01 -9.938995933008984984e-01
2.554407971676470601e-01 -9.938995933008984984e-01
3.266693337299075295e-01 -1.148581847219654062e+00
3.266693337299075295e-01 -1.148581847219654062e+00
3.571487360232468156e-01 -1.187334377297393440e+00
3.571487360232468156e-01 -1.187334377297393440e+00
3.619194455698880319e-01 -1.200183157885658769e+00
3.619194455698880319e-01 -1.200183157885658769e+00
4.120227480107332418e-01 -1.315608531530430225e+00
4.120227480107332418e-01 -1.315608531530430225e+00
4.120227480107332418e-01 -1.315608531530430225e+00
4.120227480107332418e-01 -1.315608531530430225e+00
4.120227480107332418e-01 -1.315608531530430225e+00
4.120227480107332418e-01 -1.315608531530430225e+00
4.146231736580637262e-01 -1.326257126172666778e+00
4.146231736580637262e-01 -1.326257126172666778e+00
4.146231736580637262e-01 -1.326257126172666778e+00
4.146231736580637262e-01 -1.326257126172666778e+00
4.146231736580637262e-01 -1.326257126172666778e+00
4.104752805950042660e-01 -1.279832258111657906e+00
3.805927198705597037e-01 -1.163722664537382823e+00
4.026696072528298531e-01 -1.193233878326995789e+00
4.832836312623556840e-01 -1.335723408275451884e+00
4.832836312623556840e-01 -1.335723408275451884e+00
4.832836312623556840e-01 -1.335723408275451884e+00
4.832836312623556840e-01 -1.335723408275451884e+00
4.832836312623556840e-01 -1.335723408275451884e+00
4.917630155491091726e-01 -1.351639627919571929e+00
3.763991674081346162e-01 -1.148123422139461836e+00
3.273793259806127010e-01 -1.054515041508270468e+00
3.150431869996608292e-01 -1.031785488085957159e+00
2.958436952979760504e-01 -9.833017746322321173e-01
3.195279596628547991e-01 -1.024351075833882518e+00
3.195279596628547991e-01 -1.024351075833882518e+00
3.418194500394678426e-01 -1.046072497026711234e+00
3.264235224615754105e-01 -9.863206620523936596e-01
2.817722252689679463e-01 -9.110640100552170884e-01
2.271152427610308999e-01 -8.110864590428461529e-01
2.092183147466611381e-01 -7.701821078990678249e-01
2.092183147466611381e-01 -7.701821078990678249e-01
2.130187923262382155e-01 -7.552074471084178064e-01
2.146018854669945464e-01 -7.573764630941601794e-01
2.197552945679901448e-01 -7.587499321368437188e-01
1.938937788181217536e-01 -7.220811823098139959e-01
1.605784094637998372e-01 -6.535483630262741706e-01
1.249073062495722752e-01 -6.120113249199095051e-01
1.278531792109849352e-01 -6.185917138901637635e-01
1.278531792109849352e-01 -6.185917138901637635e-01
2.155704871409009071e-01 -8.217333220750009382e-01
2.155704871409009071e-01 -8.217333220750009382e-01
2.132947445133090703e-01 -8.169224742547558371e-01
2.852060907028834968e-01 -9.528899109947253088e-01
2.851599190925427352e-01 -9.739120121176759737e-01
3.252570504524361361e-01 -1.071332694578158939e+00
3.246358894117131744e-01 -1.062908170509983208e+00
3.246358894117131744e-01 -1.062908170509983208e+00
3.248746441113031236e-01 -1.064534080390488135e+00
3.248746441113031236e-01 -1.064534080390488135e+00
2.926670012267759136e-01 -9.721925642152595692e-01
2.971241448171440536e-01 -9.858601991191251468e-01
2.708205672298898414e-01 -9.103371119797807332e-01
2.464320719201943399e-01 -8.725578357651919692e-01
2.662293248607587870e-01 -9.038509718020831807e-01
2.590951206804885665e-01 -8.525711337988641780e-01
2.590796411443511138e-01 -8.537683194457599267e-01
2.101376633727330967e-01 -7.834463268003556413e-01
2.049977928189259391e-01 -7.837208974572111853e-01
2.284404589774666483e-01 -7.654189910668797170e-01
2.282214317552193061e-01 -7.653497027441151790e-01
2.282214317552193061e-01 -7.653497027441151790e-01
3.402848427842464218e-01 -9.601007357958113442e-01
3.402848427842464218e-01 -9.601007357958113442e-01
3.402848427842464218e-01 -9.601007357958113442e-01
3.402848427842464218e-01 -9.601007357958113442e-01
2.550987626018066390e-01 -8.500365632665565219e-01
2.558726300048964064e-01 -8.489911088980859333e-01
2.498171652521772312e-01 -8.313156898764522129e-01
2.498171652521772312e-01 -8.313156898764522129e-01
3.049879565650503443e-01 -9.411397667872214434e-01
2.725506599686523534e-01 -8.716288893773791457e-01
2.725506599686523534e-01 -8.716288893773791457e-01
2.582953615387026947e-01 -8.649362121862255171e-01
2.680428671577808064e-01 -8.693637533814833063e-01
2.680428671577808064e-01 -8.693637533814833063e-01
2.513758026599601236e-01 -7.938836264713681201e-01
2.513758026599601236e-01 -7.938836264713681201e-01
2.789038241780084082e-01 -7.965382582082162211e-01
2.789038241780084082e-01 -7.965382582082162211e-01
3.573600701060454798e-01 -1.149295851903068044e+00
3.721490402130710473e-01 -1.184048592786571152e+00
2.920857833709665230e-01 -1.040813140794825564e+00
2.920857833709665230e-01 -1.040813140794825564e+00
2.727487741872027804e-01 -9.812677431024404706e-01
2.922163807229501420e-01 -1.019686068741733287e+00
3.157815280689962867e-01 -1.064918041126305503e+00
3.157815280689962867e-01 -1.064918041126305503e+00
3.157815280689962867e-01 -1.064918041126305503e+00
2.991224411857854593e-01 -1.031635088886218465e+00
3.021496468036760641e-01 -1.072756867007502724e+00
2.801035282677098448e-01 -1.011426167726894532e+00
2.801035282677098448e-01 -1.011426167726894532e+00
2.801035282677098448e-01 -1.011426167726894532e+00
2.751407438017959284e-01 -1.005712159898095592e+00
2.756285913413931699e-01 -1.007355652021621140e+00
2.756285913413931699e-01 -1.007355652021621140e+00
2.710885428790751894e-01 -9.991838500001627432e-01
2.710885428790751894e-01 -9.991838500001627432e-01
2.710885428790751894e-01 -9.991838500001627432e-01
2.382486512596161399e-01 -9.111170822087218957e-01
2.564918865653041946e-01 -9.542245574508452233e-01
3.075721284173782433e-01 -1.066881124523840541e+00
3.075721284173782433e-01 -1.066881124523840541e+00
3.061482181920485157e-01 -1.051204259181705902e+00
1.986548594120702282e-01 -8.363660680857712970e-01
1.986548594120702282e-01 -8.363660680857712970e-01
1.986548594120702282e-01 -8.363660680857712970e-01
1.750618832347434484e-01 -7.939067532892356560e-01
1.750618832347434484e-01 -7.939067532892356560e-01
1.553314054690561608e-01 -7.810396881170164063e-01
1.553314054690561608e-01 -7.810396881170164063e-01
2.380476814687650378e-01 -9.144842213445656398e-01
4.111335098956521716e-01 -1.240108720162295342e+00
2.575011674649482218e-01 -9.137592116622983429e-01
2.736301408599486895e-01 -8.936583396297993476e-01
2.743373058212318361e-01 -8.927025838896827103e-01
3.353963090268585190e-01 -1.022601006679881186e+00
4.254786480422091399e-01 -1.223254476735934126e+00
4.286069094637474652e-01 -1.231586623342929565e+00
4.206087853197132409e-01 -1.216898707436419258e+00
4.613577937374889193e-01 -1.291432337633219962e+00
3.887143306021502709e-01 -1.160500283465999205e+00
3.713288881663657781e-01 -1.122525630247091177e+00
3.713288881663657781e-01 -1.122525630247091177e+00
3.713288881663657781e-01 -1.122525630247091177e+00
3.713288881663657781e-01 -1.122525630247091177e+00
3.713288881663657781e-01 -1.122525630247091177e+00
3.788998010255137383e-01 -1.133302582181517248e+00
3.788998010255137383e-01 -1.133302582181517248e+00
3.788998010255137383e-01 -1.133302582181517248e+00
3.893746796936300991e-01 -1.194858540906823530e+00
3.893746796936300991e-01 -1.194858540906823530e+00
3.666536465954775559e-01 -1.145769255993468683e+00
2.686650786837342375e-01 -9.013010434944743743e-01
2.842864840872210697e-01 -1.029079059320777256e+00
2.842864840872210697e-01 -1.029079059320777256e+00
2.322961847156785331e-01 -8.875047742069284151e-01
2.187303843204325138e-01 -9.969031898667521929e-01
2.187303843204325138e-01 -9.969031898667521929e-01
2.187303843204325138e-01 -9.969031898667521929e-01
2.139540284067466824e-01 -9.982526411081138473e-01
2.511865520440832444e-01 -9.787733033315695330e-01
2.511865520440832444e-01 -9.787733033315695330e-01
2.517782796024801151e-01 -9.804747006856613378e-01
2.221285078456449180e-01 -9.210717984972270900e-01
1.900067713571175765e-01 -9.191292568143901720e-01
2.178688150776872390e-01 -9.380931069080848950e-01
2.520700744217706513e-01 -9.376664345681073875e-01
2.490291465664486448e-01 -9.294539402954482554e-01
2.587677159584845232e-01 -9.435140942294101274e-01
2.587677159584845232e-01 -9.435140942294101274e-01
1.999296812013982572e-01 -8.528107734381906724e-01
2.144689019286777909e-01 -8.835541461313340950e-01
2.007913819984641079e-01 -8.502584779114935598e-01
2.019420044081721155e-01 -8.518870320538663998e-01
1.905394874262801574e-01 -8.160348840778228752e-01
1.888854346320690270e-01 -8.114886226325696006e-01
2.039226629001317237e-01 -7.589153321936472629e-01
2.111273504970959669e-01 -7.358080795882846470e-01
2.623381355278423532e-01 -7.730650992763110629e-01
2.532231176503191850e-01 -7.495318817171948700e-01
2.532231176503191850e-01 -7.495318817171948700e-01
