3.871720026543920556e-01 -1.098038229631717044e+00
4.274464255734876650e-01 -1.182255932831937972e+00
4.970896585677805346e-01 -1.180802606370293439e+00
4.970896585677805346e-01 -1.180802606370293439e+00
4.505740885716578159e-01 -1.136865775632243336e+00
4.505740885716578159e-01 -1.136865775632243336e+00
4.949101374167857448e-01 -1.213668502778460834e+00
4.949101374167857448e-01 -1.213668502778460834e+00
4.911020406978570674e-01 -1.098049371763019533e+00
3.611844283029816971e-01 -9.403573165324083938e-01
3.255728831455356742e-01 -7.785855961487662125e-01
3.240873783978568956e-01 -7.754188270483360901e-01
2.918175764404996042e-01 -7.858850411886832976e-01
2.918175764404996042e-01 -7.858850411886832976e-01
2.918175764404996042e-01 -7.858850411886832976e-01
2.918175764404996042e-01 -7.858850411886832976e-01
2.918175764404996042e-01 -7.858850411886832976e-01
2.982926789397941647e-01 -8.794011019219747372e-01
2.984145320701486193e-01 -8.799409255384308404e-01
2.906613540487528180e-01 -8.398868104851053840e-01
2.906613540487528180e-01 -8.398868104851053840e-01
2.909426091276692272e-01 -8.415412984935564111e-01
3.322572698900516652e-01 -9.132563175878887218e-01
3.187868634617657682e-01 -8.854217762765094202e-01
3.206615183904307775e-01 -8.934104222463172817e-01
3.411490149867158483e-01 -9.196633742250883703e-01
3.411490149867158483e-01 -9.196633742250883703e-01
3.853995465623901717e-01 -9.839997734990647560e-01
3.853995465623901717e-01 -9.839997734990647560e-01
3.218612145516543954e-01 -9.173863143777516438e-01
3.218180578513654133e-01 -9.172650278232499232e-01
3.434983293698363194e-01 -9.366484198268211214e-01
3.434983293698363194e-01 -9.366484198268211214e-01
2.616963633977564263e-01 -8.330781201511940903e-01
2.633073069892135076e-01 -8.398295916572715569e-01
2.566246126525686400e-01 -8.289282321271689291e-01
2.822320300837294349e-01 -8.254868804531765303e-01
2.822320300837294349e-01 -8.254868804531765303e-01
3.029816572640406935e-01 -8.632445153870037524e-01
3.223657951487896578e-01 -8.867840344691484411e-01
3.223657951487896578e-01 -8.867840344691484411e-01
3.223657951487896578e-01 -8.867840344691484411e-01
3.972081003521967801e-01 -9.818452712913032787e-01
3.972081003521967801e-01 -9.818452712913032787e-01
3.094074451804125214e-01 -9.356522095403296824e-01
3.385986361754576013e-01 -1.057843458622212074e+00
3.000460048597456963e-01 -9.641198394984390463e-01
2.783280585786541694e-01 -9.077251682737517147e-01
2.768526025227496801e-01 -8.982785801960863070e-01
3.962125061744718457e-01 -1.102968976790527300e+00
4.194032191271287457e-01 -1.144932695465526118e+00
4.194032191271287457e-01 -1.144932695465526118e+00
4.465878800459532894e-01 -1.188809140913133611e+00
3.585480910186682468e-01 -1.068415218321796534e+00
3.423443904530457660e-01 -1.020881955089760762e+00
4.666615853007400894e-01 -1.159932778207475090e+00
3.780168926538607921e-01 -1.018641203559911279e+00
4.023085743230371270e-01 -1.046191343961435649e+00
3.349630437051812071e-01 -9.594391787209781697e-01
3.349630437051812071e-01 -9.594391787209781697e-01
3.349630437051812071e-01 -9.594391787209781697e-01
3.349630437051812071e-01 -9.594391787209781697e-01
3.267288655879974080e-01 -9.450829183505847775e-01
3.267288655879974080e-01 -9.450829183505847775e-01
3.267288655879974080e-01 -9.450829183505847775e-01
3.267288655879974080e-01 -9.450829183505847775e-01
3.431747855648204504e-01 -1.010699301244163184e+00
3.431747855648204504e-01 -1.010699301244163184e+00
3.624361290103211841e-01 -1.054610057445297677e+00
2.913830213884394116e-01 -9.730813531142709083e-01
2.913830213884394116e-01 -9.730813531142709083e-01
3.297299709120590228e-01 -1.067784832093414460e+00
3.259197181705609236e-01 -1.058200179172916755e+00
3.259197181705609236e-01 -1.058200179172916755e+00
3.267830565896461259e-01 -1.064840997192379346e+00
3.387024586161603290e-01 -1.085240090631866217e+00
3.387024586161603290e-01 -1.085240090631866217e+00
3.387024586161603290e-01 -1.085240090631866217e+00
3.682751644541347735e-01 -1.139068726722495040e+00
3.779694399228408219e-01 -1.168816193716710528e+00
3.502510613487912483e-01 -1.066758320073743160e+00
3.030017446899627154e-01 -9.710654677024064263e-01
3.720883698382280724e-01 -1.094226468614401648e+00
3.355821463119833536e-01 -1.027578558790535501e+00
3.025221370641024699e-01 -9.781788093217373969e-01
2.920892268384833179e-01 -1.060636502899956479e+00
2.640112397845468251e-01 -8.045413346687948497e-01
2.749982076269367748e-01 -8.258689568467357800e-01
2.726277602281105272e-01 -8.165866610869065845e-01
2.706021881741768609e-01 -8.210448100045558695e-01
2.122168575865949480e-01 -7.371477386593303649e-01
2.122168575865949480e-01 -7.371477386593303649e-01
2.122188752195524886e-01 -7.371500797228480728e-01
2.336382120556000364e-01 -7.630759628853599486e-01
1.350094846726840880e-01 -6.854804698648429007e-01
1.495005247267710558e-01 -7.194899005116456303e-01
1.756044894025977354e-01 -7.631640904110958967e-01
2.212879296379915428e-01 -7.940990324513248488e-01
2.212879296379915428e-01 -7.940990324513248488e-01
2.069790148729754586e-01 -7.694196234448237304e-01
2.069790148729754586e-01 -7.694196234448237304e-01
2.069790148729754586e-01 -7.694196234448237304e-01
2.069790148729754586e-01 -7.694196234448237304e-01
1.455283113844330067e-01 -6.692740607806577646e-01
1.581695716972515708e-01 -6.904515672050219877e-01
1.581695716972515708e-01 -6.904515672050219877e-01
1.855867452769937864e-01 -7.340841818052449286e-01
1.855867452769937864e-01 -7.340841818052449286e-01
1.824792232206182141e-01 -7.319501860179665753e-01
1.677290125971211965e-01 -6.981644721539845833e-01
2.497541842193858885e-01 -8.432065761182088171e-01
2.497541842193858885e-01 -8.432065761182088171e-01
3.084120559498922942e-01 -9.149981891392648947e-01
2.770445633818951481e-01 -7.906129821194720630e-01
2.158744944904313900e-01 -7.412704238307145088e-01
2.159302223300251788e-01 -7.413838044473963773e-01
1.957075740585501045e-01 -7.163809541327168517e-01
1.957075740585501045e-01 -7.163809541327168517e-01
1.957075740585501045e-01 -7.163809541327168517e-01
1.957075740585501045e-01 -7.163809541327168517e-01
1.957075740585501045e-01 -7.163809541327168517e-01
1.965248579848731802e-01 -6.992955281759232200e-01
1.965248579848731802e-01 -6.992955281759232200e-01
1.965248579848731802e-01 -6.992955281759232200e-01
2.065995209920284403e-01 -7.403706965985608068e-01
2.448230323417170951e-01 -7.816818723932238422e-01
2.448230323417170951e-01 -7.816818723932238422e-01
2.448230323417170951e-01 -7.816818723932238422e-01
1.918416656609670534e-01 -7.187884904107679773e-01
3.183802900256007540e-01 -8.930513115206518693e-01
3.375741402130096325e-01 -9.066754644520211848e-01
3.579827393374512834e-01 -9.745971348111758248e-01
3.413815847539065640e-01 -9.353427255452593236e-01
3.214076256006799248e-01 -9.047341542461856401e-01
3.214076256006799248e-01 -9.047341542461856401e-01
3.237392927849845337e-01 -9.336531558264948849e-01
3.398476097257847606e-01 -9.871425227238429523e-01
3.398476097257847606e-01 -9.871425227238429523e-01
3.536455285137826143e-01 -9.652704986606647219e-01
3.536455285137826143e-01 -9.652704986606647219e-01
3.533440264956030918e-01 -9.602921083736215557e-01
3.533440264956030918e-01 -9.602921083736215557e-01
3.533440264956030918e-01 -9.602921083736215557e-01
3.616449781628119919e-01 -9.734706146653946401e-01
3.616449781628119919e-01 -9.734706146653946401e-01
2.818491573494292246e-01 -8.488430582810819747e-01
2.778174430247369320e-01 -8.442585752853475345e-01
3.377072751371869019e-01 -9.115276172327947402e-01
3.377072751371869019e-01 -9.115276172327947402e-01
3.377072751371869019e-01 -9.115276172327947402e-01
3.377072751371869019e-01 -9.115276172327947402e-01
3.377072751371869019e-01 -9.115276172327947402e-01
3.540546572239723355e-01 -9.302647975505421440e-01
3.817463629101008893e-01 -1.013328533886546534e+00
4.818199509503536815e-01 -1.164614373176627637e+00
4.818199509503536815e-01 -1.164614373176627637e+00
3.494024327850397960e-01 -9.902372836465985761e-01
2.452084802882399661e-01 -8.272913899205447397e-01
1.268026824117848284e-01 -6.414836357214539486e-01
1.610926068041052817e-01 -6.646894356692855110e-01
1.673410221913387841e-01 -6.673743538210979986e-01
1.673410221913387841e-01 -6.673743538210979986e-01
2.027490815738226537e-01 -6.980019157190631152e-01
2.303339977117106474e-01 -7.653553434815311141e-01
2.303339977117106474e-01 -7.653553434815311141e-01
2.322763568733098583e-01 -7.607662736606490839e-01
2.352393012725945698e-01 -7.353964553577696517e-01
2.210466622832366612e-01 -7.256545898735418110e-01
2.210466622832366612e-01 -7.256545898735418110e-01
2.048703118507307352e-01 -6.837152684042452355e-01
2.065178151218391989e-01 -7.180356531584486390e-01
4.728119315941847756e-02 -4.980073942460510605e-01
4.758881618514099188e-02 -4.991865495329982361e-01
4.758881618514099188e-02 -4.991865495329982361e-01
4.758881618514099188e-02 -4.991865495329982361e-01
5.095436686701960982e-02 -5.185011886352104415e-01
4.194238712625891763e-03 -4.456760135287323177e-01
4.194238712625891763e-03 -4.456760135287323177e-01
4.874556870130682118e-02 -5.023084077580826090e-01
1.294521440842413273e-01 -6.609644990783394292e-01
1.484200171224031861e-01 -6.574052303823252341e-01
1.310686919072743817e-01 -6.220352138926958929e-01
1.310686919072743817e-01 -6.220352138926958929e-01
1.302265588427651832e-01 -6.195957215961999109e-01
1.784314498789949521e-01 -6.886273893693775072e-01
1.860035257409796694e-01 -7.055311901211169801e-01
1.521560826420506329e-01 -7.118315304190294679e-01
1.521560826420506329e-01 -7.118315304190294679e-01
1.131836597726485205e-01 -6.295838461349415605e-01
2.108156403121675126e-01 -6.518290412309287740e-01
2.203115662497278360e-01 -6.934690660326692235e-01
2.203115662497278360e-01 -6.934690660326692235e-01
3.508129795604471024e-01 -1.004800990013578144e+00
3.329415099513408638e-01 -9.823924702696346101e-01
2.573095294368657471e-01 -8.987162607635649225e-01
2.207622743161430923e-01 -8.381563976530058691e-01
2.214987210760836767e-01 -8.376986761949394289e-01
3.633838921655901943e-02 -5.951777221225034165e-01
3.633838921655901943e-02 -5.951777221225034165e-01
3.633838921655901943e-02 -5.951777221225034165e-01
3.633838921655901943e-02 -5.951777221225034165e-01
1.485906122834756427e-01 -7.124856178328917711e-01
1.485906122834756427e-01 -7.124856178328917711e-01
1.486671787199207451e-01 -7.005320612249401613e-01
1.659509702869682302e-01 -7.104736809788382290e-01
2.561421112382904486e-01 -7.724033514577455239e-01
2.507373004276391426e-01 -7.653279832104403768e-01
2.507373004276391426e-01 -7.653279832104403768e-01
2.607825962828803634e-01 -7.732057580096413085e-01
2.607825962828803634e-01 -7.732057580096413085e-01
2.632444001645391496e-01 -7.739374036090584941e-01
2.632444001645391496e-01 -7.739374036090584941e-01
2.648172021296755219e-01 -8.710046301894760479e-01
2.618322500488777238e-01 -8.782273915769667205e-01
2.403408137951139611e-01 -8.421787534052913582e-01
2.403408137951139611e-01 -8.421787534052913582e-01
2.280265799732943965e-01 -9.046857270046692046e-01
1.542313310724459097e-01 -7.373851201254557619e-01
1.542313310724459097e-01 -7.373851201254557619e-01
8.984558276978338309e-02 -6.655331871379523978e-01
8.853363383750645355e-02 -6.588486529113620760e-01
7.840031071909900340e-02 -6.106790392804839485e-01
7.840031071909900340e-02 -6.106790392804839485e-01
3.323450036698039067e-02 -5.842681600336223635e-01
7.698496267357474165e-02 -6.401105149632988489e-01
7.698496267357474165e-02 -6.401105149632988489e-01
7.698496267357474165e-02 -6.401105149632988489e-01
9.696664881676088366e-02 -6.197623895913045855e-01
9.696664881676088366e-02 -6.197623895913045855e-01
1.067424513813023251e-01 -6.735075882708417838e-01
1.330714917804806108e-01 -6.921070770012978102e-01
1.011725198372250278e-01 -6.462515449958288194e-01
9.954484656910253526e-02 -6.477258872177398263e-01
9.511350611117615206e-02 -6.398088344361113622e-01
1.639514611267437749e-01 -6.999470422515563506e-01
1.571340152410549695e-01 -6.847361719596771756e-01
1.571340152410549695e-01 -6.847361719596771756e-01
1.261281937716786927e-01 -6.231047171654345851e-01
1.765774326897104618e-01 -6.836139254099445894e-01
8.856079812410436181e-02 -5.905947530520837541e-01
6.660729679265164904e-02 -5.518362271044088274e-01
6.408745882881229650e-02 -5.521681518671692768e-01
6.408745882881229650e-02 -5.521681518671692768e-01
9.126274649580093379e-02 -5.835318128249381564e-01
1.782432024039058149e-01 -7.233306708228260939e-01
1.782432024039058149e-01 -7.233306708228260939e-01
3.112282500910646954e-01 -9.409977546420300598e-01
3.112282500910646954e-01 -9.409977546420300598e-01
3.112282500910646954e-01 -9.409977546420300598e-01
2.878271699091183855e-01 -9.022630905654998035e-01
2.803965103426355743e-01 -8.921179920874902081e-01
2.948196611601296424e-01 -9.118099567236688241e-01
3.156268000444814592e-01 -9.336083250279060275e-01
2.743382211996787112e-01 -8.504916496108350099e-01
2.743382211996787112e-01 -8.504916496108350099e-01
2.689779303482605077e-01 -8.393965545406364415e-01
2.740382712506851393e-01 -8.536037690038312808e-01
2.740382712506851393e-01 -8.536037690038312808e-01
2.970196140165172194e-01 -8.868340217135162185e-01
2.970196140165172194e-01 -8.868340217135162185e-01
2.881281463328108083e-01 -8.609213892151716951e-01
2.588906079081249034e-01 -8.068506426696352429e-01
2.583952134468658901e-01 -8.077815460483502852e-01
2.584620479951222904e-01 -8.309325884209436408e-01
2.907422910824011275e-01 -7.924712868380534569e-01
2.907422910824011275e-01 -7.924712868380534569e-01
4.213089869048311509e-01 -9.889362500034883929e-01
4.647390358244256059e-01 -1.060700301777068866e+00
3.399031531106698756e-01 -9.662937997204574803e-01
2.831002252169491085e-01 -8.671186118954177235e-01
2.117224062181926325e-01 -7.638311296603935707e-01
1.706045814761991408e-01 -7.256759768557464740e-01
1.593777059957989239e-01 -7.075300699796492898e-01
1.593777059957989239e-01 -7.075300699796492898e-01
1.592225526750583042e-01 -7.066075722793431213e-01
1.592225526750583042e-01 -7.066075722793431213e-01
1.592225526750583042e-01 -7.066075722793431213e-01
2.088144888308695601e-01 -7.586246317457903121e-01
2.088144888308695601e-01 -7.586246317457903121e-01
2.088144888308695601e-01 -7.586246317457903121e-01
1.793780304747220888e-01 -7.349186434745518248e-01
1.998132767392134523e-01 -7.439882563732828080e-01
1.998132767392134523e-01 -7.439882563732828080e-01
2.755602150749659751e-01 -8.563684751621751801e-01
2.601444668348617539e-01 -8.670819358907637664e-01
2.547412477722867385e-01 -8.868603518914485173e-01
2.840134784922035971e-01 -1.036234185674207886e+00
3.348387888456465511e-01 -1.145809416746140119e+00
3.348387888456465511e-01 -1.145809416746140119e+00
2.526340505445955342e-01 -9.196269821397278221e-01
2.305683047705663347e-01 -9.305234974753588961e-01
2.312992144153978302e-01 -9.322961807275773616e-01
2.300558406723052784e-01 -8.952944733067610406e-01
2.300558406723052784e-01 -8.952944733067610406e-01
2.300558406723052784e-01 -8.952944733067610406e-01
2.054756895817188844e-01 -8.453803759401746776e-01
1.245465122985303097e-01 -7.505271346731329229e-01
1.348001994538349513e-01 -7.597995888750119775e-01
1.348001994538349513e-01 -7.597995888750119775e-01
1.348001994538349513e-01 -7.597995888750119775e-01
1.348001994538349513e-01 -7.597995888750119775e-01
1.348001994538349513e-01 -7.597995888750119775e-01
1.348001994538349513e-01 -7.597995888750119775e-01
1.359000700301199738e-01 -7.599851239027035632e-01
7.850413477834827791e-03 -5.456041017014741090e-01
3.973560778269196597e-02 -5.589855100849880909e-01
3.973560778269196597e-02 -5.589855100849880909e-01
1.125505082397232348e-01 -6.404099885241193446e-01
1.103879681878513069e-01 -6.374037996203885115e-01
1.103879681878513069e-01 -6.374037996203885115e-01
2.404774638306837187e-01 -9.146586387635429194e-01
2.358061216435092255e-01 -8.948613774476418259e-01
1.973813608519308371e-01 -8.154691526950721414e-01
1.663006818889931626e-01 -7.365594738193514956e-01
1.663006818889931626e-01 -7.365594738193514956e-01
1.756741845930875900e-01 -7.547503204621350825e-01
1.284040099882756136e-01 -6.987141081868274428e-01
1.313534272931304314e-01 -7.044217445719318516e-01
2.901746514016381173e-01 -9.231155522049349083e-01
3.150550991376371290e-01 -9.374276539263713959e-01
3.148248950287011461e-01 -9.348262575548536013e-01
3.148213258702147743e-01 -9.347223514452275284e-01
3.115304297079065088e-01 -9.055674901855571557e-01
3.110636349153707569e-01 -8.340109982971453118e-01
3.169687671032368481e-01 -8.954460638232673020e-01
3.169687671032368481e-01 -8.954460638232673020e-01
2.084968745159850589e-01 -7.442066179000872417e-01
1.823708630662556063e-01 -7.280405947779937659e-01
1.823708630662556063e-01 -7.280405947779937659e-01
1.862884371758931068e-01 -7.277145470173375097e-01
1.681174177900454647e-01 -7.292268656139458960e-01
1.662791340375664173e-01 -7.278567555380419662e-01
1.662791340375664173e-01 -7.278567555380419662e-01
1.662791340375664173e-01 -7.278567555380419662e-01
1.308365445289215723e-01 -6.732415863135624567e-01
1.206791844775983863e-01 -6.717215081508222108e-01
1.327622981732354268e-01 -7.020213162152817432e-01
1.299148178143613441e-01 -6.969501524639083456e-01
1.816037441647836703e-01 -7.287928894392978751e-01
1.816037441647836703e-01 -7.287928894392978751e-01
1.908965140053933141e-01 -7.288074377833737572e-01
1.906314084957285993e-01 -7.283802436571212846e-01
1.965574830713917309e-01 -7.354106436582452666e-01
1.681002011656154427e-01 -7.088431814353833849e-01
2.085922499036341748e-01 -7.716026035942691319e-01
2.183816231253505324e-01 -8.082451120854222681e-01
2.422128625800110679e-01 -8.542817068787217361e-01
2.533745200257376262e-01 -9.405700084826070784e-01
2.595043683333145279e-01 -9.533038791076136054e-01
2.595043683333145279e-01 -9.533038791076136054e-01
2.746245293656512376e-01 -9.795570422035458913e-01
2.576151706879676873e-01 -9.632365738507470132e-01
2.169182367349574425e-01 -8.728080408047769190e-01
2.338958453074628796e-01 -9.238497453605547527e-01
3.996842926814215824e-01 -1.260208734681058207e+00
3.996842926814215824e-01 -1.260208734681058207e+00
3.827881930216075479e-01 -1.199618121055917364e+00
3.537115996101083959e-01 -1.112254335728652732e+00
3.537115996101083959e-01 -1.112254335728652732e+00
3.537115996101083959e-01 -1.112254335728652732e+00
3.460054011753117553e-01 -1.116955175133133471e+00
3.875152556042556484e-01 -1.177859029231544064e+00
3.805589769884161755e-01 -1.129645618605424229e+00
3.805589769884161755e-01 -1.129645618605424229e+00
3.805589769884161755e-01 -1.129645618605424229e+00
2.996582512054113412e-01 -9.773012877700021361e-01
3.864714032944885913e-01 -1.150060671164859105e+00
3.864714032944885913e-01 -1.150060671164859105e+00
4.362718158657252210e-01 -1.254708046385382358e+00
4.101962007220625317e-01 -1.207280526510175811e+00
4.435750482689639895e-01 -1.272872264392323149e+00
4.435750482689639895e-01 -1.272872264392323149e+00
4.541352298380485486e-01 -1.301762919564369625e+00
4.701763251831244661e-01 -1.292407522732613723e+00
4.813896265792074747e-01 -1.325742162154175841e+00
4.813896265792074747e-01 -1.325742162154175841e+00
4.020790671785955395e-01 -1.178755657776435983e+00
4.216447154067647363e-01 -1.224951519439293701e+00
4.955825501079194062e-01 -1.394936047360605613e+00
4.955825501079194062e-01 -1.394936047360605613e+00
5.183139830540585136e-01 -1.446085350174449724e+00
5.183139830540585136e-01 -1.446085350174449724e+00
4.176839484714006678e-01 -1.253470331273034422e+00
4.176839484714006678e-01 -1.253470331273034422e+00
4.077534000244675827e-01 -1.233881021927127675e+00
4.077534000244675827e-01 -1.233881021927127675e+00
3.482215371507951240e-01 -1.158945911455171229e+00
3.416130212052208570e-01 -1.135074124788462147e+00
3.466166235529737349e-01 -1.143250943658887797e+00
3.197969023781621623e-01 -1.056930209992683611e+00
3.197969023781621623e-01 -1.056930209992683611e+00
2.910332832719985108e-01 -9.796414018763657250e-01
2.910332832719985108e-01 -9.796414018763657250e-01
2.910332832719985108e-01 -9.796414018763657250e-01
3.338535049155363921e-01 -1.161473894057970524e+00
3.412809245913767109e-01 -1.152022858982207687e+00
3.412809245913767109e-01 -1.152022858982207687e+00
3.412809245913767109e-01 -1.152022858982207687e+00
3.433912975424143754e-01 -1.146965133406067316e+00
3.433912975424143754e-01 -1.146965133406067316e+00
3.433912975424143754e-01 -1.146965133406067316e+00
3.412796030662679780e-01 -1.141926771036549715e+00
2.787969034316734041e-01 -1.014074821524079351e+00
2.787969034316734041e-01 -1.014074821524079351e+00
2.446651161247670458e-01 -9.292124493677762498e-01
3.537655023152172507e-01 -1.209260960978881805e+00
3.537655023152172507e-01 -1.209260960978881805e+00
3.537655023152172507e-01 -1.209260960978881805e+00
3.567162570660574739e-01 -1.183553259717385675e+00
3.136049200891734001e-01 -1.051191776339166717e+00
3.000307753523177023e-01 -1.088656157416230119e+00
3.078393174274185462e-01 -1.112512674478807639e+00
3.261463803742390977e-01 -1.033178863661737612e+00
3.107756983257894401e-01 -1.024428107694758117e+00
2.784238018688331984e-01 -9.434354631097479071e-01
3.419954458105579631e-01 -1.073578118422673588e+00
3.426350775568157703e-01 -1.081797973587584005e+00
3.441332605815102808e-01 -1.084741185369006322e+00
3.350822446323872827e-01 -1.046812124512001008e+00
3.363263171438264920e-01 -1.059492979904935961e+00
3.758789096513412975e-01 -1.101550223895446878e+00
5.205301261533918922e-01 -1.351930673692246287e+00
5.205301261533918922e-01 -1.351930673692246287e+00
4.603868224823797206e-01 -1.227205617991638853e+00
3.838927728347247270e-01 -1.046207425763737708e+00
3.593905014591111113e-01 -1.049652211186776762e+00
3.593905014591111113e-01 -1.049652211186776762e+00
3.297074518497188356e-01 -9.937041660265710785e-01
3.119734641796120811e-01 -9.489801875766569195e-01
3.119734641796120811e-01 -9.489801875766569195e-01
3.179228151183667306e-01 -9.584192997687875915e-01
3.487708589756247091e-01 -1.096507856533540659e+00
3.202487696027517816e-01 -9.706268194586264997e-01
3.165431415841014617e-01 -9.586602411567597404e-01
2.824261162905454259e-01 -9.074089668242288909e-01
2.316040340325277724e-01 -7.288980002698686178e-01
2.622791441441783000e-01 -7.619320559635471835e-01
2.598749034224151488e-01 -7.331640327491368847e-01
2.534897169274875073e-01 -7.780249968467572996e-01
2.894127506817038009e-01 -8.106736450354998791e-01
2.903236375842837003e-01 -8.068988978120882338e-01
2.903236375842837003e-01 -8.068988978120882338e-01
2.814329162558402708e-01 -8.432113251107287155e-01
3.881711584422801176e-01 -9.632911419447961476e-01
3.987752661374711627e-01 -9.526742250963758929e-01
3.229538581068157610e-01 -9.213620871686516445e-01
3.259638738649939249e-01 -8.493696079771685392e-01
3.363072170341015465e-01 -8.596170399830191933e-01
3.555639514705531967e-01 -8.772520886098482684e-01
3.455466156939933642e-01 -8.540246794381853856e-01
3.455466156939933642e-01 -8.540246794381853856e-01
3.198427857519432482e-01 -8.288436622809401966e-01
2.625737725082987750e-01 -8.034751557350304774e-01
2.212382906788213921e-01 -7.185950824286180261e-01
2.306060820736023365e-01 -7.346022359336886742e-01
1.993652043678952879e-01 -7.050096689143940942e-01
2.102924408877617224e-01 -7.403406910934440255e-01
2.151141541375997113e-01 -7.378473737264757970e-01
2.732920607962172621e-01 -7.889870728654324594e-01
2.732920607962172621e-01 -7.889870728654324594e-01
1.958197035362652660e-01 -6.996915759883798325e-01
1.978886512079314763e-01 -7.018222233412404476e-01
1.956957281753998190e-01 -6.912718077869719480e-01
2.122507669804097608e-01 -6.438383220047418920e-01
2.087416779490461893e-01 -5.632388627758080357e-01
2.087416779490461893e-01 -5.632388627758080357e-01
2.087416779490461893e-01 -5.632388627758080357e-01
2.346978078063041151e-01 -6.797004289568964186e-01
2.307089794826113205e-01 -6.760585957393531187e-01
2.307089794826113205e-01 -6.760585957393531187e-01
2.003316662649350655e-01 -6.955048549966211802e-01
2.003316662649350655e-01 -6.955048549966211802e-01
2.027282546355995696e-01 -6.987698580425106831e-01
1.279172721964152992e-01 -6.321945671995972127e-01
1.279172721964152992e-01 -6.321945671995972127e-01
3.954730379208032387e-02 -5.184838363391783833e-01
1.850407779093815042e-01 -7.546022155349885185e-01
1.418120427822124885e-01 -7.172887782415608982e-01
1.418120427822124885e-01 -7.172887782415608982e-01
1.072927544465596683e-01 -6.786523945908000677e-01
3.831256113549982856e-02 -5.925406378552380282e-01
3.831256113549982856e-02 -5.925406378552380282e-01
9.489319656297923178e-02 -6.515556325308329289e-01
1.061476074634613853e-01 -6.673929123191483237e-01
1.061476074634613853e-01 -6.673929123191483237e-01
9.308281810600710360e-02 -6.535219592415146828e-01
3.840930205464085923e-01 -9.651238365714303047e-01
4.175844182615630062e-01 -1.020655791998355877e+00
4.175844182615630062e-01 -1.020655791998355877e+00
4.175844182615630062e-01 -1.020655791998355877e+00
4.023695330462586095e-01 -1.077864581178840986e+00
4.023695330462586095e-01 -1.077864581178840986e+00
3.461494130836841321e-01 -9.982353445724672092e-01
3.456735213153475095e-01 -1.023910856237159939e+00
3.456735213153475095e-01 -1.023910856237159939e+00
2.780861946401026463e-01 -9.248822229293707231e-01
2.780861946401026463e-01 -9.248822229293707231e-01
2.780861946401026463e-01 -9.248822229293707231e-01
2.237220625403315011e-01 -8.524502865042921096e-01
2.237220625403315011e-01 -8.524502865042921096e-01
2.768385701930488052e-01 -9.431970283252228970e-01
3.087045519982417607e-01 -9.311240255861907844e-01
2.653598127385471406e-01 -8.578274566161012693e-01
3.336637243632906147e-01 -9.710795598069614787e-01
2.943947767623203982e-01 -8.066135197540076351e-01
3.785557519170189567e-01 -9.114335965120607952e-01
3.785557519170189567e-01 -9.114335965120607952e-01
3.785557519170189567e-01 -9.114335965120607952e-01
4.116380623500094371e-01 -9.417949197738710865e-01
4.534018953457544243e-01 -1.011039927745293499e+00
4.114572047694453616e-01 -9.780806849278856907e-01
4.114572047694453616e-01 -9.780806849278856907e-01
4.114572047694453616e-01 -9.780806849278856907e-01
4.114572047694453616e-01 -9.780806849278856907e-01
4.114572047694453616e-01 -9.780806849278856907e-01
4.220498327202009681e-01 -9.882123796218846845e-01
3.641836613115942978e-01 -9.321280612894874418e-01
3.641836613115942978e-01 -9.321280612894874418e-01
3.678028123280424611e-01 -9.314057035356160252e-01
4.161956047657195401e-01 -1.000387285979547292e+00
4.161956047657195401e-01 -1.000387285979547292e+00
4.161956047657195401e-01 -1.000387285979547292e+00
4.161956047657195401e-01 -1.000387285979547292e+00
4.192224391038100184e-01 -1.003712429048673638e+00
4.192224391038100184e-01 -1.003712429048673638e+00
4.192224391038100184e-01 -1.003712429048673638e+00
4.068100378360222646e-01 -9.937884903138862747e-01
3.602938797539818050e-01 -9.566460286808691205e-01
3.185247470518084989e-01 -8.767446433094224778e-01
3.128827745047205178e-01 -8.177699130515458936e-01
2.943392755439528385e-01 -8.438454338024736767e-01
3.232965141356002325e-01 -8.851486716637145813e-01
4.305840677870353961e-01 -1.046955004874582595e+00
4.305840677870353961e-01 -1.046955004874582595e+00
4.769474922193172040e-01 -1.132456370621725217e+00
5.276938384895526468e-01 -1.219408752293112963e+00
5.276938384895526468e-01 -1.219408752293112963e+00
5.017181827279811879e-01 -1.185420351255579652e+00
4.794243598745341894e-01 -1.148116167313405267e+00
4.794243598745341894e-01 -1.148116167313405267e+00
4.805967655204005928e-01 -1.149487287805758040e+00
4.151385163871629258e-01 -1.044572939230459463e+00
4.151385163871629258e-01 -1.044572939230459463e+00
4.980078886703773744e-01 -1.161496960930989752e+00
4.980078886703773744e-01 -1.161496960930989752e+00
5.572213151448942581e-01 -1.248231752756899571e+00
5.572213151448942581e-01 -1.248231752756899571e+00
4.630640936928437923e-01 -1.115713650822762970e+00
5.254894326329656584e-01 -1.204091584347931176e+00
5.262277010444196268e-01 -1.204965643491512584e+00
5.262277010444196268e-01 -1.204965643491512584e+00
5.262277010444196268e-01 -1.204965643491512584e+00
3.756824100740591144e-01 -9.871336245026410827e-01
3.773441620972048938e-01 -9.894629292632155515e-01
3.740826334681142673e-01 -9.886841425392681737e-01
2.416373098247238671e-01 -7.726253478695783716e-01
2.355624488785159620e-01 -7.851465813544578065e-01
2.517319294884679537e-01 -8.157531462388278864e-01
1.758172843354640635e-01 -7.345443251760493952e-01
2.148880570338198293e-01 -7.500128189933629175e-01
