2.489693242127999362e-02 -4.849022231895980806e-01
2.489693242127999362e-02 -4.849022231895980806e-01
2.489693242127999362e-02 -4.849022231895980806e-01
2.350999476821267337e-02 -4.774147708355778730e-01
7.802647768229883929e-02 -5.477648631812619406e-01
1.364903851275169333e-01 -6.684563790666679939e-01
4.875413549895318832e-02 -4.804707261515253069e-01
1.579409569392548063e-01 -6.371888114000870962e-01
2.084904121915017450e-01 -7.563287299655261364e-01
2.723474498586618830e-01 -8.315164594791020214e-01
2.923575388480149084e-01 -9.138453016217545910e-01
3.106543098907799116e-01 -9.128069293442349075e-01
2.859733690277003748e-01 -8.499910052123436088e-01
2.229817887070223714e-01 -7.710766207428347840e-01
1.715706923859286193e-01 -6.432553989085543211e-01
1.657472346205423608e-01 -6.408791348415794342e-01
1.657472346205423608e-01 -6.408791348415794342e-01
1.657472346205423608e-01 -6.408791348415794342e-01
1.657472346205423608e-01 -6.408791348415794342e-01
1.484836108703746216e-01 -6.194432589528107158e-01
1.592910210940536586e-01 -6.766112414571539002e-01
2.179485031413175289e-01 -7.557255308800249205e-01
1.910690452218148927e-01 -6.951195149167539444e-01
1.767906227098710592e-01 -6.706896715884006488e-01
2.012400517356723872e-01 -7.233798236275611471e-01
1.990601394710668492e-01 -7.186820707003256370e-01
2.047541425901210910e-01 -7.212924271405041221e-01
2.047541425901210910e-01 -7.212924271405041221e-01
2.047541425901210910e-01 -7.212924271405041221e-01
2.047541425901210910e-01 -7.212924271405041221e-01
2.047541425901210910e-01 -7.212924271405041221e-01
2.174809518600284430e-01 -7.578487033685525898e-01
2.183392714705272020e-01 -7.605550343546851888e-01
2.253630735177499789e-01 -7.643383871139803887e-01
2.334651506648558472e-01 -7.684529309039835887e-01
2.314733439267541160e-01 -7.662147725783156060e-01
2.176106229555032912e-01 -7.351839496013713449e-01
2.348607051669482915e-01 -7.717824423680824664e-01
2.344577179998760807e-01 -7.869950284097648741e-01
2.344577179998760807e-01 -7.869950284097648741e-01
4.251470177612404200e-01 -1.303211468729917666e+00
4.738957083952618499e-01 -1.424363028381901319e+00
4.784003328832402424e-01 -1.436932219114252618e+00
4.784003328832402424e-01 -1.436932219114252618e+00
4.941538327636355588e-01 -1.499390889556898365e+00
4.508411983048331573e-01 -1.380029173719535374e+00
4.508411983048331573e-01 -1.380029173719535374e+00
4.508411983048331573e-01 -1.380029173719535374e+00
4.508411983048331573e-01 -1.380029173719535374e+00
4.508265254884974427e-01 -1.380115088852392535e+00
4.273156937047137838e-01 -1.295804244260469362e+00
3.681602919333427093e-01 -1.176852646991434215e+00
3.106063450139648907e-01 -1.041628810959299933e+00
2.965431971772766739e-01 -1.011599099691042225e+00
2.916894652465922277e-01 -9.992083362919208511e-01
3.259042298506422686e-01 -1.049549321165893501e+00
3.163238196609394759e-01 -1.010400444230781680e+00
3.500447285934386032e-01 -1.083483181752078472e+00
3.500447285934386032e-01 -1.083483181752078472e+00
2.633271706526407741e-01 -9.103365867824582125e-01
2.633271706526407741e-01 -9.103365867824582125e-01
1.835916111916071347e-01 -7.577451982624430205e-01
1.510350170795317082e-01 -7.249858058196672062e-01
2.228153314652125405e-01 -8.247200382096281368e-01
3.043027908213450927e-01 -9.867278698066994647e-01
2.320957933413213825e-01 -8.416172322323253185e-01
2.226292221048926379e-01 -8.009887599219374099e-01
2.226292221048926379e-01 -8.009887599219374099e-01
2.370199401136637296e-01 -8.286954097883729720e-01
3.223332879357390102e-01 -9.387582534425398251e-01
3.254120046878054007e-01 -9.471462431442827512e-01
3.170645439297433699e-01 -8.819458000341420245e-01
3.238464365291031655e-01 -8.895720386406809066e-01
3.221194527785057327e-01 -9.153202082379336968e-01
3.281393872485768304e-01 -9.254390006431985061e-01
3.281393872485768304e-01 -9.254390006431985061e-01
2.706969268349624924e-01 -8.317973471476317604e-01
3.113980515184326392e-01 -8.586685263238643673e-01
3.113980515184326392e-01 -8.586685263238643673e-01
2.460871364860433563e-01 -7.849990874243368832e-01
2.467130563809822597e-01 -7.885175196889028237e-01
2.467130563809822597e-01 -7.885175196889028237e-01
2.474706653912852883e-01 -7.933368573574821614e-01
2.290988479385679399e-01 -6.984099277017613572e-01
1.825102597111599168e-01 -6.658500312833008916e-01
1.825102597111599168e-01 -6.658500312833008916e-01
1.927203338193814730e-01 -6.870448853794917099e-01
1.927203338193814730e-01 -6.870448853794917099e-01
1.927203338193814730e-01 -6.870448853794917099e-01
1.927203338193814730e-01 -6.870448853794917099e-01
1.642664046789439058e-01 -6.386799218075983609e-01
1.578460099539244488e-01 -6.365585729714750007e-01
1.027738461994936459e-01 -5.663477261058571521e-01
1.027738461994936459e-01 -5.663477261058571521e-01
1.525896197448100566e-01 -6.725422374850886786e-01
1.593415267664601287e-01 -6.783248612605099481e-01
1.403570397182117013e-01 -6.455836062553824695e-01
1.409949374481937467e-01 -6.565122396023064244e-01
9.513847524216438589e-02 -6.469337640005964341e-01
8.079672435014295662e-02 -6.200997142315940458e-01
1.302196790097727430e-01 -6.722524871918730272e-01
1.302196790097727430e-01 -6.722524871918730272e-01
1.512478248566284100e-01 -6.829159797139188193e-01
1.568408412373082927e-01 -6.912500870449058699e-01
1.635317540506912581e-01 -7.009355597894837420e-01
1.635317540506912581e-01 -7.009355597894837420e-01
1.227198091971983818e-01 -6.541528654580702762e-01
1.268682977117165100e-01 -6.497710833533096864e-01
1.790350794232253850e-02 -5.759265311902460605e-01
1.790350794232253850e-02 -5.759265311902460605e-01
2.218294783329127773e-02 -5.777338039235264677e-01
2.218294783329127773e-02 -5.777338039235264677e-01
7.410033255641121364e-02 -6.098084759773751973e-01
7.410033255641121364e-02 -6.098084759773751973e-01
7.410033255641121364e-02 -6.098084759773751973e-01
7.651551126022404503e-02 -6.127949858947396855e-01
1.103585223596235815e-01 -6.611118307875151201e-01
1.141045980517058772e-01 -6.645632490138897452e-01
1.659424779392815186e-01 -7.123236837105911823e-01
1.633213961338945142e-01 -7.121445754607755863e-01
1.146844496803342828e-01 -6.583154411223437474e-01
1.169737866356090616e-01 -6.548363549826312635e-01
1.169737866356090616e-01 -6.548363549826312635e-01
1.014083541631183860e-01 -6.463120204534805735e-01
1.014083541631183860e-01 -6.463120204534805735e-01
1.014083541631183860e-01 -6.463120204534805735e-01
1.054456229323194744e-01 -6.687703198351974132e-01
1.109932183206141509e-01 -6.786324906195331241e-01
1.340706817021884711e-01 -7.222432088590624577e-01
1.197375494308213634e-01 -7.351882923246687573e-01
1.382924875497898998e-01 -7.466124960573914393e-01
1.921898719346952777e-01 -8.184316599730924180e-01
1.859101772162381760e-01 -8.006278234047932152e-01
1.866792642419272119e-01 -7.332272141637323770e-01
2.370197140780765932e-01 -8.323279399071435991e-01
2.606404948147542089e-01 -9.391090929320735636e-01
3.143281538731857450e-01 -1.048213302565971450e+00
3.143281538731857450e-01 -1.048213302565971450e+00
3.125390540363013892e-01 -1.042338432688777461e+00
3.862691312107502384e-01 -1.232544373880712030e+00
3.149940371622630408e-01 -1.061720191879531816e+00
2.951375795952104197e-01 -1.017870459226783320e+00
4.615264162911171253e-01 -1.333487233418560791e+00
4.082660317220501156e-01 -1.175998425962712979e+00
4.082660317220501156e-01 -1.175998425962712979e+00
2.956670583499307337e-01 -9.685174500691563493e-01
3.140350822759041538e-01 -1.009551144831859704e+00
3.328717126133245441e-01 -1.040534608359607871e+00
3.328717126133245441e-01 -1.040534608359607871e+00
2.904055051749290239e-01 -9.402482416264417164e-01
2.214329039797585663e-01 -7.847597928547186408e-01
1.904117568827668749e-01 -7.471668203546922848e-01
1.500718433764526571e-01 -7.257717470011159078e-01
2.453904822670666119e-02 -5.116603959727530349e-01
2.453904822670666119e-02 -5.116603959727530349e-01
2.453904822670666119e-02 -5.116603959727530349e-01
9.283975787577769534e-02 -6.265518243579328850e-01
1.070111936686184151e-01 -6.514160673207178842e-01
1.314263917390220693e-01 -6.930757152963016310e-01
1.314263917390220693e-01 -6.930757152963016310e-01
9.914368375043089432e-02 -6.538507126706509798e-01
9.914368375043089432e-02 -6.538507126706509798e-01
1.395653837435486544e-01 -6.707062237227746637e-01
2.891095370543333432e-01 -9.639199204469943716e-01
2.616898447282577922e-01 -9.447419145335894664e-01
2.616898447282577922e-01 -9.447419145335894664e-01
2.539112160349590308e-01 -9.166290350635215578e-01
2.643871038178653987e-01 -9.493354867185889168e-01
2.757410693110599054e-01 -1.044873048333012866e+00
2.757410693110599054e-01 -1.044873048333012866e+00
2.757410693110599054e-01 -1.044873048333012866e+00
2.757410693110599054e-01 -1.044873048333012866e+00
2.677074960241178081e-01 -9.736360981650926671e-01
2.677074960241178081e-01 -9.736360981650926671e-01
2.627200969647899287e-01 -9.339831766220587639e-01
2.414905070362242112e-01 -8.424218403462375715e-01
2.587025865466315300e-01 -8.767332893393451343e-01
2.567730566111176005e-01 -8.725429471153457461e-01
2.119332003130442454e-01 -7.372247289008115878e-01
2.112943464917630965e-01 -7.360027625439862220e-01
2.112943464917630965e-01 -7.360027625439862220e-01
2.596441923203118285e-01 -7.960480601264382505e-01
2.593473606905243867e-01 -8.085104296532080737e-01
2.551666790918288852e-01 -8.135652546451854761e-01
2.551666790918288852e-01 -8.135652546451854761e-01
3.401933513265139042e-01 -9.281917103219831100e-01
4.275194639886626957e-01 -1.034895224284302362e+00
3.637084883780157263e-01 -9.313269620110007363e-01
3.637084883780157263e-01 -9.313269620110007363e-01
3.200612740549413360e-01 -9.283182120408247640e-01
3.236353963880537754e-01 -9.364951272062776999e-01
2.991061200705412149e-01 -8.622652828210722875e-01
3.099759315303911578e-01 -8.758641018310355797e-01
2.742093086515408062e-01 -8.224697653738767267e-01
2.775199267798017511e-01 -8.283450100841353025e-01
2.775199267798017511e-01 -8.283450100841353025e-01
2.775199267798017511e-01 -8.283450100841353025e-01
2.775199267798017511e-01 -8.283450100841353025e-01
3.217980986680039623e-01 -9.569190413140422624e-01
3.632271975113904317e-01 -1.064695269976674297e+00
3.749178908229420237e-01 -1.083478290522567722e+00
3.644580113478934624e-01 -1.035219494555251529e+00
3.644580113478934624e-01 -1.035219494555251529e+00
3.644580113478934624e-01 -1.035219494555251529e+00
3.496780407699435766e-01 -1.033711774649783255e+00
3.496780407699435766e-01 -1.033711774649783255e+00
2.807578214862420651e-01 -9.014598241309534910e-01
2.792663620074550268e-01 -9.034009355706572597e-01
2.370536873741930783e-01 -7.738672025075628014e-01
2.370536873741930783e-01 -7.738672025075628014e-01
2.454230000733610140e-01 -8.407630741548801634e-01
2.454230000733610140e-01 -8.407630741548801634e-01
2.439907525815080691e-01 -8.490284041305239393e-01
2.446933875969649064e-01 -8.364560062678467744e-01
2.488410729125631882e-01 -8.436088461621227275e-01
2.476292949552383327e-01 -8.521466849490165751e-01
2.936000442113179676e-01 -9.375194908470474431e-01
2.381211188772187071e-01 -8.283130311435658033e-01
2.293894539753026929e-01 -8.129449892841752456e-01
2.293894539753026929e-01 -8.129449892841752456e-01
2.296530928524959658e-01 -8.134065208741201314e-01
2.320901999259739612e-01 -8.184773944748267027e-01
2.370370057740312786e-01 -8.383442409764869652e-01
2.331387684568471119e-01 -8.341183120966181308e-01
2.111220452043813811e-01 -8.115577210421207610e-01
2.044358960504997491e-01 -8.349826783090417148e-01
1.531572363363070677e-01 -7.729867787237392207e-01
1.531572363363070677e-01 -7.729867787237392207e-01
1.664833789714279255e-01 -7.525763268545355711e-01
1.262217125523228400e-01 -6.665383958012076615e-01
1.533654399373990951e-01 -7.351096920821392766e-01
1.420905506947383323e-01 -7.582205925428895377e-01
1.420905506947383323e-01 -7.582205925428895377e-01
1.770350117102493237e-01 -7.579444696655435187e-01
1.597808838614147298e-01 -7.624700437723986868e-01
2.879958050655440083e-02 -4.996947499966151174e-01
2.879958050655440083e-02 -4.996947499966151174e-01
1.007505429322136103e-01 -5.782283211526402233e-01
8.318365711722019995e-02 -5.523776777692529505e-01
1.215822786489572926e-01 -6.096611897659424129e-01
2.159716473754455524e-01 -7.740188290940003268e-01
2.159716473754455524e-01 -7.740188290940003268e-01
2.924350439838112048e-01 -8.390831760432267972e-01
2.932208201759743949e-01 -8.401562685842868250e-01
2.932208201759743949e-01 -8.401562685842868250e-01
2.616164337840868881e-01 -8.010026200473586711e-01
2.698079889092813155e-01 -8.305035890398517751e-01
2.594265118942827852e-01 -8.107574334649123582e-01
2.594265118942827852e-01 -8.107574334649123582e-01
1.994628165812712961e-01 -7.422134632047159286e-01
2.092803668773874914e-01 -7.557224983503134652e-01
1.477241405298276300e-01 -6.347106302860836546e-01
1.815602870377658329e-01 -6.804100319578237910e-01
1.819353983229410610e-01 -6.832372780496399622e-01
2.152124654777506640e-01 -7.839084811569391187e-01
2.152124654777506640e-01 -7.839084811569391187e-01
2.082123681092922507e-01 -7.471882902146167460e-01
2.082123681092922507e-01 -7.471882902146167460e-01
2.149637786737014500e-01 -7.563173178430979693e-01
2.149637786737014500e-01 -7.563173178430979693e-01
2.179167108283898147e-01 -7.632494156275171360e-01
1.459652799904190834e-01 -6.529555385677583423e-01
1.428780972084661149e-01 -6.450049544876623742e-01
2.748967806655477908e-01 -8.924546787235446699e-01
2.343963732261887811e-01 -7.820405358557649400e-01
2.387743974114577006e-01 -7.871492999894884601e-01
2.313336669972089477e-01 -7.686774166643560724e-01
2.607407785443199844e-01 -8.017421108583053790e-01
2.193948763836015003e-01 -7.246121006912793483e-01
1.863040899960095587e-01 -6.753818136019305030e-01
2.297791538505729592e-01 -7.499416016830159348e-01
2.295239222562507619e-01 -7.481316473730338368e-01
2.295239222562507619e-01 -7.481316473730338368e-01
2.295239222562507619e-01 -7.481316473730338368e-01
2.295239222562507619e-01 -7.481316473730338368e-01
2.244088946499002424e-01 -7.556026279842681381e-01
2.062480522891197154e-01 -7.105054064571010297e-01
1.780777721892257692e-01 -6.798155983393472379e-01
1.620373560459023587e-01 -6.698101673646077447e-01
1.620373560459023587e-01 -6.698101673646077447e-01
1.620373560459023587e-01 -6.698101673646077447e-01
1.023868002796673171e-01 -6.015225526523522159e-01
6.186448287562745785e-02 -5.206578027329277214e-01
1.222122867337937929e-01 -6.015070689209516264e-01
1.222122867337937929e-01 -6.015070689209516264e-01
1.288780574249474009e-01 -5.806237681626224001e-01
1.288780574249474009e-01 -5.806237681626224001e-01
1.874016477758924104e-01 -7.259652486778103153e-01
1.874016477758924104e-01 -7.259652486778103153e-01
1.061840482513753958e-01 -6.156386958658631725e-01
1.127804721431314022e-01 -6.201150653814798686e-01
9.012951665131399559e-02 -5.948630659694380540e-01
9.268587181184212431e-02 -6.010161066475385727e-01
6.282894303027736216e-02 -5.544097271310571839e-01
9.914137599237871079e-03 -4.876460449809679742e-01
9.914137599237871079e-03 -4.876460449809679742e-01
9.914137599237871079e-03 -4.876460449809679742e-01
7.476346331754399333e-02 -5.765875644859461691e-01
7.476346331754399333e-02 -5.765875644859461691e-01
1.645584791219923126e-01 -6.997446662375622628e-01
2.050112820164280703e-01 -7.465683795682237500e-01
2.261518407995418978e-01 -7.608585274104329166e-01
1.957091958605119419e-01 -7.370457564943327933e-01
2.148043007225870493e-01 -7.856556570903081571e-01
2.181987233486610278e-01 -7.938124974912417198e-01
2.206064645044620576e-01 -7.889961838502282943e-01
2.206064645044620576e-01 -7.889961838502282943e-01
2.212668386294849299e-01 -7.903052106224539575e-01
2.212668386294849299e-01 -7.903052106224539575e-01
2.467859541555761926e-01 -8.552733399376597490e-01
2.642906991181928622e-01 -8.792300986093837256e-01
2.801221131060654956e-01 -9.298870423933148777e-01
2.801221131060654956e-01 -9.298870423933148777e-01
2.801221131060654956e-01 -9.298870423933148777e-01
3.304190246933338404e-01 -1.065988508893242592e+00
3.636860242291849454e-01 -1.187766131362459898e+00
3.885237886499119941e-01 -1.244748598247032323e+00
3.498692917422289161e-01 -1.161692534011798950e+00
3.814911593834008352e-01 -1.243158250963438238e+00
3.933719209960140351e-01 -1.257130892682361445e+00
3.933719209960140351e-01 -1.257130892682361445e+00
3.933719209960140351e-01 -1.257130892682361445e+00
3.933719209960140351e-01 -1.257130892682361445e+00
